date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-20,0.83,0.83,0.83,0.83,-0.02,-1,3000,1,2490
2012-11-21,0.74,0.74,0.74,0.74,-0.09,-1,5000,1,3700
2012-11-22,0.71,0.71,0.71,0.71,-0.03,-1,10000,1,7100
2012-11-23,0.81,0.81,0.81,0.81,0.1,1,10000,1,8100
2012-11-26,0.87,0.87,0.87,0.87,0.06,1,50000,1,43500
2012-11-27,0.87,0.87,0.87,0.87,0.0,0,5000,1,4350
2012-11-29,1.01,1.05,1.05,1.01,0.17,1,22000,3,22270
2012-11-30,1.03,1.05,1.08,1.03,0.0,0,72000,3,75610
2012-12-03,1.02,1.02,1.02,1.02,-0.03,-1,3000,2,3060
2012-12-05,1.07,1.07,1.07,1.07,0.04,1,30000,2,32100
2012-12-06,0.96,0.96,0.96,0.96,-0.11,-1,30000,1,28800
2012-12-11,0.77,0.77,0.77,0.77,-0.07,-1,80000,1,61600
2012-12-12,0.79,0.79,0.79,0.79,0.02,1,130000,2,102700
2012-12-19,0.79,0.79,0.79,0.79,-0.03,-1,50000,1,39500
2012-12-24,0.75,0.75,0.75,0.75,0.03,1,50000,1,37500
2012-12-25,0.76,0.76,0.76,0.76,0.01,1,50000,1,38000
2012-12-27,0.72,0.7,0.72,0.7,-0.01,-1,100000,2,71000
2013-01-03,0.84,0.9,0.9,0.84,0.17,1,129000,2,114300
2013-01-11,0.8,0.8,0.8,0.8,-0.02,-1,30000,1,24000
2013-01-15,0.77,0.79,0.79,0.77,0.04,1,2000,2,1560
2013-01-17,0.8,0.8,0.8,0.8,-0.05,-1,99000,1,79200
2013-01-24,0.81,0.81,0.81,0.81,0.0,0,30000,1,24300
2013-01-25,0.87,0.85,0.87,0.85,0.04,1,30000,2,25900
2013-01-28,0.82,0.82,0.82,0.82,-0.03,-1,15000,2,12300
2013-01-29,0.81,0.77,0.81,0.77,-0.05,-1,55000,2,42550
2013-01-30,0.83,0.76,0.83,0.76,-0.01,-1,35000,2,26950
2013-01-31,0.72,0.72,0.72,0.72,-0.04,-1,5000,1,3600
2013-02-04,0.75,0.75,0.75,0.75,0.05,1,30000,2,22500
2013-02-05,0.68,0.69,0.69,0.68,-0.06,-1,90000,2,61400
2013-02-06,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2013-02-18,0.62,0.62,0.62,0.62,-0.06,-1,15000,1,9300
2013-02-19,0.64,0.79,0.86,0.64,0.17,1,223000,6,176400
2013-02-20,0.9,0.96,0.98,0.88,0.17,1,304000,11,277750
2013-02-21,0.95,0.98,0.98,0.93,0.02,1,190000,4,181200
2013-02-22,0.92,0.91,0.92,0.9,-0.07,-1,55000,3,50050
2013-02-23,1.0,1.13,1.17,1.0,0.22,1,93000,7,103560
2013-02-25,1.08,1.07,1.08,1.07,-0.06,-1,91000,2,97770
2013-02-26,1.12,1.09,1.12,1.09,0.02,1,31000,2,33820
2013-03-05,1.06,1.06,1.06,1.06,-0.04,-1,1000,1,1060
2013-03-07,1.12,1.12,1.12,1.12,-0.04,-1,1000,1,1120
2013-03-08,1.22,1.22,1.22,1.22,0.1,1,1000,1,1220
2013-03-12,1.34,1.34,1.34,1.34,0.04,1,40000,1,53600
2013-03-25,1.23,1.23,1.23,1.23,-0.01,-1,50000,1,61500
2013-03-26,1.37,1.37,1.37,1.37,0.14,1,40000,2,54800
2013-03-27,1.31,1.33,1.33,1.31,-0.04,-1,40000,2,52600
2013-03-29,1.31,1.04,1.31,1.04,-0.31,-1,52000,3,67640
2013-04-02,0.84,0.88,0.88,0.84,0.0,0,100000,2,86000
2013-04-08,0.93,0.93,0.93,0.93,0.02,1,1000,1,930
2013-04-11,0.98,0.98,0.98,0.98,0.06,1,50000,1,49000
2013-04-12,0.83,0.77,0.83,0.77,-0.21,-1,151000,14,116330
2013-04-15,0.81,0.81,0.81,0.81,0.04,1,9000,9,7290
2013-04-22,0.98,0.92,0.98,0.92,0.16,1,2000,2,1900
2013-04-23,0.88,0.83,0.88,0.83,-0.09,-1,3000,2,2540
2013-04-26,0.82,0.82,0.82,0.82,0.05,1,2000,1,1640
2013-04-30,0.99,0.99,0.99,0.99,0.13,1,2000,1,1980
