date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-11,1.49,1.44,1.49,1.44,0.09,1,30000,3,44100
2013-03-12,1.43,1.35,1.43,1.35,-0.09,-1,70000,3,95700
2013-03-14,1.31,1.31,1.31,1.31,0.02,1,10000,1,13100
2013-03-18,1.25,1.24,1.26,1.24,0.0,0,74000,4,92540
2013-03-19,1.24,1.24,1.24,1.24,0.0,0,1000,1,1240
2013-03-20,1.33,1.24,1.33,1.24,0.0,0,110000,5,144600
2013-03-21,1.22,1.2,1.22,1.19,-0.04,-1,100000,4,120000
2013-03-22,1.24,1.22,1.24,1.22,0.02,1,71000,4,87430
2013-03-25,1.25,1.25,1.25,1.25,0.03,1,10000,1,12500
2013-03-26,1.35,1.34,1.35,1.34,0.09,1,40000,2,53700
2013-03-27,1.36,1.32,1.36,1.32,-0.02,-1,20000,2,26800
2013-03-28,1.3,1.3,1.3,1.3,-0.02,-1,198000,3,257400
2013-03-29,1.37,1.36,1.37,1.36,0.06,1,198000,3,270570
2013-04-01,1.11,1.11,1.11,1.11,-0.25,-1,10000,1,11100
2013-04-02,1.09,1.08,1.09,1.08,-0.03,-1,14000,2,15220
2013-04-03,1.13,1.13,1.13,1.13,0.05,1,17000,1,19210
2013-04-09,0.98,0.98,0.98,0.98,-0.03,-1,17000,1,16660
2013-04-10,1.0,1.0,1.0,1.0,0.02,1,10000,1,10000
2013-04-11,0.82,0.82,0.82,0.82,-0.18,-1,10000,1,8200
2013-04-12,0.78,0.78,0.78,0.78,-0.04,-1,10000,1,7800
2013-04-15,0.84,0.84,0.84,0.84,0.06,1,60000,1,50400
2013-05-14,0.77,0.77,0.77,0.77,0.05,1,2000,1,1540
2013-05-15,0.81,0.81,0.81,0.81,0.04,1,2000,1,1620
2013-05-17,0.96,0.93,0.96,0.93,0.11,1,15000,2,14100
2013-05-21,0.95,0.95,0.95,0.95,0.0,0,50000,1,47500
2013-05-22,1.08,1.21,1.21,1.08,0.26,1,115000,6,130950
2013-05-23,1.25,1.12,1.26,1.12,-0.09,-1,63000,4,73380
2013-05-24,1.22,1.22,1.22,1.22,0.1,1,3000,1,3660
2013-05-27,1.08,1.08,1.08,1.08,-0.14,-1,99000,1,106920
2013-05-28,1.15,1.15,1.15,1.15,0.07,1,99000,1,113850
2013-05-30,1.15,1.15,1.15,1.15,0.02,1,10000,1,11500
2013-05-31,1.03,1.03,1.03,1.03,-0.12,-1,10000,1,10300
2013-06-06,0.88,0.75,0.88,0.75,-0.15,-1,25000,2,20700
2013-06-11,0.6,0.6,0.6,0.6,-0.1,-1,15000,1,9000
2013-07-15,0.24,0.24,0.24,0.24,0.06,1,15000,1,3600
2013-07-17,0.16,0.16,0.16,0.16,-0.06,-1,15000,1,2400
2013-08-26,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2013-08-27,0.07,0.07,0.07,0.07,-0.03,-1,30000,1,2100
2013-08-30,0.13,0.11,0.14,0.11,0.03,1,357000,22,47460
2013-09-02,0.09,0.27,0.27,0.08,0.16,1,402000,7,38430
2013-09-03,0.34,0.31,0.34,0.31,0.04,1,30000,3,10050
2013-09-04,0.33,0.33,0.33,0.33,0.02,1,25000,1,8250
