date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-15,1.97,2.02,2.09,1.97,0.27,1,115000,8,233050
2015-06-16,2.11,2.04,2.11,2.03,0.02,1,205000,8,423380
2015-06-17,2.09,2.02,2.09,2.02,-0.02,-1,199000,8,407670
2015-06-18,1.88,2.03,2.03,1.88,0.01,1,93000,4,179690
2015-06-22,2.08,2.16,2.16,2.05,0.13,1,22000,7,45940
2015-06-23,2.03,2.03,2.03,2.03,-0.13,-1,7000,1,14210
2015-06-24,2.12,2.11,2.2,2.11,0.08,1,589000,18,1257390
2015-06-25,2.13,2.12,2.18,2.06,0.01,1,874000,21,1879590
2015-06-26,2.11,2.08,2.15,2.07,-0.04,-1,487000,15,1024840
2015-06-29,1.93,1.87,1.93,1.79,-0.21,-1,251000,6,475760
2015-06-30,1.9,1.93,1.93,1.9,0.06,1,165000,5,316950
2015-07-01,1.93,2.07,2.09,1.93,0.14,1,457000,12,926680
2015-07-02,2.25,2.29,2.36,2.24,0.22,1,331000,24,754440
2015-07-03,2.26,2.27,2.32,2.26,-0.02,-1,287000,16,651100
2015-07-06,2.2,2.2,2.2,2.2,-0.07,-1,53000,1,116600
2015-07-07,1.96,1.96,1.96,1.96,-0.24,-1,10000,1,19600
2015-07-08,1.82,1.82,1.82,1.82,-0.14,-1,10000,1,18200
2015-07-09,1.44,1.56,1.56,1.44,-0.26,-1,200000,2,300000
2015-07-13,1.67,1.67,1.67,1.67,0.11,1,200000,2,334000
2015-07-14,1.76,1.74,1.83,1.74,0.07,1,612000,13,1102000
2015-07-15,1.78,1.73,1.78,1.73,-0.01,-1,400000,7,703400
2015-07-16,1.71,1.71,1.71,1.71,-0.02,-1,61000,1,104310
2015-07-17,1.61,1.61,1.61,1.61,-0.1,-1,126000,2,202860
2015-07-20,1.54,1.55,1.57,1.5,-0.06,-1,392000,11,601390
2015-07-21,1.62,1.53,1.65,1.53,-0.02,-1,323000,10,523060
2015-07-23,0.97,0.97,0.97,0.97,-0.31,-1,82000,1,79540
2015-07-24,0.95,1.0,1.0,0.95,0.03,1,232000,3,227900
2015-07-27,0.99,1.01,1.01,0.99,0.01,1,250000,2,250500
2015-07-28,0.84,0.89,0.89,0.77,-0.12,-1,400000,4,337000
2015-07-29,0.94,1.0,1.0,0.94,0.11,1,200000,2,194000
2015-07-30,1.01,0.9,1.01,0.9,-0.1,-1,306000,3,288060
2015-07-31,0.57,0.5,0.57,0.5,-0.4,-1,11000,2,5920
2015-08-03,0.36,0.36,0.36,0.36,-0.14,-1,200000,1,72000
2015-08-05,0.23,0.23,0.23,0.23,0.0,0,5000,1,1150
2015-08-12,0.2,0.2,0.2,0.2,-0.04,-1,200000,2,40000
2015-08-13,0.25,0.25,0.25,0.25,0.05,1,200000,1,50000
2015-08-21,0.11,0.11,0.11,0.11,-0.05,-1,1000000,10,110000
2015-08-26,0.11,0.11,0.11,0.11,0.05,1,700000,3,77000
2015-08-27,0.13,0.15,0.15,0.13,0.04,1,320000,4,41800
2015-08-28,0.21,0.21,0.21,0.21,0.06,1,10000,1,2100
2015-09-09,0.39,0.42,0.42,0.39,0.18,1,11000,2,4590
2015-09-10,0.4,0.4,0.4,0.4,-0.02,-1,11000,2,4400
2015-10-23,0.16,0.16,0.16,0.16,-0.08,-1,7000,1,1120
