date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-07,0.93,0.82,0.93,0.8,-0.12,-1,244000,17,205210
2014-04-08,0.84,0.9,0.93,0.82,0.08,1,1767000,54,1551770
2014-04-09,0.88,1.03,1.07,0.87,0.13,1,2946000,152,2860500
2014-04-10,1.1,1.18,1.58,1.05,0.15,1,5028000,468,5739900
2014-04-11,1.18,1.08,1.2,1.0,-0.1,-1,1220000,128,1347440
2014-04-14,0.98,1.0,1.03,0.95,-0.08,-1,218000,30,215230
2014-04-15,1.09,1.09,1.09,1.09,0.09,1,1000,1,1090
2014-04-16,0.89,1.11,1.14,0.88,0.02,1,336000,32,322300
2014-04-17,1.04,1.04,1.1,1.02,-0.07,-1,203000,16,211230
2014-04-18,1.11,1.04,1.14,1.04,0.0,0,205000,20,226250
2014-04-21,1.17,1.12,1.17,0.98,0.08,1,124000,9,124250
2014-04-22,1.1,1.2,1.2,1.0,0.08,1,645000,62,718100
2014-04-23,0.95,0.95,0.95,0.95,-0.25,-1,1000,1,950
2014-04-24,1.2,1.2,1.2,1.2,0.25,1,1000,1,1200
2014-04-25,0.97,1.13,1.13,0.97,-0.07,-1,384000,24,411480
2014-04-28,1.19,1.15,1.2,1.1,0.02,1,42000,7,49570
2014-04-29,1.02,1.18,1.18,1.02,0.03,1,82000,9,94620
2014-05-02,0.96,0.95,0.98,0.95,-0.1,-1,250000,12,240200
2014-05-05,0.9,0.94,0.94,0.9,-0.01,-1,107000,7,98900
2014-05-06,0.98,0.92,1.0,0.89,-0.02,-1,36000,4,34880
2014-05-07,1.0,1.14,1.18,1.0,0.22,1,181000,9,208100
2014-05-08,1.17,1.17,1.22,1.17,0.03,1,351000,14,419950
2014-05-09,1.19,1.18,1.21,1.11,0.01,1,319000,27,369550
2014-05-12,1.3,1.2,1.3,1.2,0.02,1,90000,5,113200
2014-05-13,1.14,1.14,1.14,1.14,-0.06,-1,10000,1,11400
2014-05-14,1.1,1.15,1.2,1.1,0.01,1,12000,5,13550
