date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-16,0.95,0.95,0.95,0.95,-0.11,-1,20000,1,19000
2016-05-17,0.96,1.04,1.05,0.96,0.09,1,627000,7,631930
2016-05-18,1.02,1.02,1.02,1.02,-0.02,-1,200000,1,204000
2016-05-19,1.01,0.99,1.01,0.96,-0.03,-1,308000,4,301850
2016-05-20,0.97,0.98,0.98,0.96,-0.01,-1,134000,3,130280
2016-05-23,1.19,1.2,1.2,1.19,0.22,1,131000,2,156890
2016-05-24,1.4,1.33,1.4,1.32,0.13,1,182000,11,251240
2016-05-25,1.33,1.33,1.34,1.32,0.0,0,204000,5,270770
2016-05-26,1.32,1.24,1.32,1.23,-0.09,-1,155000,7,203510
2016-05-30,1.22,1.22,1.22,1.22,-0.01,-1,1000,1,1220
2016-06-01,1.28,1.28,1.28,1.28,-0.01,-1,5000,2,6400
2016-06-02,1.29,1.25,1.29,1.25,-0.03,-1,25000,2,31850
2016-06-03,1.17,1.17,1.17,1.17,-0.08,-1,2000,1,2340
2016-06-04,1.15,1.15,1.15,1.15,-0.02,-1,50000,1,57500
2016-06-06,1.19,1.2,1.2,1.16,0.05,1,498000,7,594870
2016-06-07,1.18,1.17,1.18,1.17,-0.03,-1,370000,4,434900
2016-06-08,1.21,1.19,1.21,1.19,0.02,1,93000,3,111270
2016-06-13,1.13,1.13,1.13,1.13,-0.06,-1,200000,1,226000
2016-06-14,1.09,1.08,1.09,1.08,-0.05,-1,111000,2,120840
2016-06-15,1.12,1.17,1.17,1.11,0.09,1,342000,6,393280
2016-06-16,1.17,1.15,1.17,1.14,-0.02,-1,427000,6,493800
2016-06-17,1.16,1.18,1.18,1.16,0.03,1,312000,10,362940
2016-06-20,1.15,1.09,1.16,1.09,-0.09,-1,96000,4,110520
2016-06-21,1.07,1.07,1.07,1.07,-0.02,-1,4000,1,4280
2016-06-22,1.05,1.05,1.05,1.05,-0.02,-1,10000,1,10500
2016-06-24,0.92,0.92,0.92,0.92,-0.13,-1,35000,2,32200
2016-07-01,1.06,1.06,1.06,1.06,0.05,1,20000,2,21200
2016-07-05,1.03,1.04,1.04,1.03,-0.01,-1,120000,4,124600
2016-07-06,1.0,1.01,1.01,1.0,-0.03,-1,100000,2,100580
2016-07-11,1.04,1.11,1.14,1.04,0.09,1,730000,14,801580
2016-07-12,1.11,1.13,1.16,1.11,0.02,1,829000,21,933260
2016-07-13,1.14,1.17,1.22,1.1,0.04,1,2310000,66,2637490
2016-07-14,1.18,1.14,1.2,1.14,-0.03,-1,2057000,58,2394250
2016-07-15,1.16,1.1,1.16,1.1,-0.04,-1,307000,6,350800
2016-07-18,1.08,1.0,1.08,1.0,-0.1,-1,59000,4,61400
2016-07-19,0.99,0.98,0.99,0.96,-0.02,-1,97000,4,94190
2016-07-20,1.02,0.98,1.02,0.98,0.0,0,38000,2,37640
2016-07-21,0.99,0.99,0.99,0.99,0.01,1,6000,1,5940
2016-07-22,0.95,0.95,0.95,0.95,-0.04,-1,240000,1,228000
2016-07-29,0.85,0.85,0.85,0.85,-0.05,-1,10000,1,8500
2016-08-01,0.85,0.85,0.85,0.85,0.0,0,7000,1,5950
2016-08-03,0.74,0.74,0.74,0.74,-0.08,-1,10000,1,7400
2016-08-05,0.8,0.8,0.8,0.8,0.01,1,91000,1,72800
2016-08-08,0.75,0.73,0.75,0.73,-0.07,-1,111000,2,82850
2016-08-10,0.62,0.62,0.62,0.62,-0.04,-1,5000,1,3100
2016-08-24,0.43,0.47,0.47,0.43,0.07,1,1019000,6,447430
2016-08-25,0.45,0.5,0.5,0.45,0.03,1,1025000,7,475530
2016-08-26,0.49,0.5,0.5,0.49,0.0,0,17000,2,8370
2016-08-29,0.43,0.42,0.45,0.42,-0.08,-1,73000,3,32220
2016-08-30,0.37,0.37,0.37,0.37,-0.05,-1,50000,1,18500
2016-09-06,0.4,0.44,0.44,0.4,0.11,1,829000,6,349100
2016-09-07,0.4,0.43,0.43,0.4,-0.01,-1,829000,4,354100
2016-09-12,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2016-09-21,0.32,0.32,0.32,0.32,-0.02,-1,5000,1,1600
2016-10-03,0.2,0.2,0.2,0.2,-0.01,-1,8000,1,1600
2016-10-04,0.26,0.26,0.26,0.26,0.06,1,8000,1,2080
2016-10-12,0.31,0.36,0.36,0.31,0.1,1,22000,5,7530
2016-10-13,0.37,0.38,0.4,0.37,0.02,1,22000,3,8420
