date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-14,1.65,1.64,1.67,1.64,0.12,1,140000,4,231700
2015-08-17,1.58,1.71,1.71,1.58,0.07,1,402000,10,667720
2015-08-18,1.6,1.66,1.66,1.6,-0.05,-1,367000,11,600880
2015-08-19,1.59,1.53,1.59,1.53,-0.13,-1,150000,6,233300
2015-08-25,1.54,1.46,1.54,1.46,0.0,0,40000,4,60100
2015-08-28,1.46,1.43,1.46,1.42,-0.04,-1,270000,8,385000
2015-08-31,1.51,1.47,1.51,1.47,0.04,1,250000,14,372000
2015-09-03,1.34,1.34,1.34,1.34,-0.06,-1,17000,5,22780
2015-09-04,1.42,1.47,1.47,1.4,0.13,1,660000,15,950860
2015-09-07,1.4,1.42,1.46,1.4,-0.05,-1,121000,8,173530
2015-09-08,1.45,1.45,1.45,1.45,0.03,1,15000,1,21750
2015-09-09,1.48,1.55,1.63,1.48,0.1,1,551000,29,863600
2015-09-10,1.5,1.49,1.5,1.49,-0.06,-1,75000,3,112400
2015-09-14,1.37,1.38,1.38,1.37,-0.11,-1,78000,5,107040
2015-09-15,1.35,1.32,1.35,1.32,-0.06,-1,65000,4,85950
2015-09-16,1.29,1.36,1.36,1.28,0.04,1,119000,11,155940
2015-09-17,1.36,1.36,1.36,1.36,0.0,0,20000,1,27200
2015-09-18,1.46,1.46,1.46,1.46,0.1,1,1000,1,1460
2015-09-21,1.38,1.38,1.38,1.38,-0.08,-1,20000,2,27600
2015-09-25,1.36,1.36,1.36,1.36,0.09,1,3000,1,4080
2015-10-01,1.24,1.23,1.24,1.23,-0.01,-1,60000,3,74100
2015-10-02,1.22,1.24,1.24,1.22,0.01,1,82000,4,100580
2015-10-05,1.27,1.34,1.34,1.26,0.1,1,90000,5,117600
2015-10-06,1.44,1.39,1.44,1.39,0.05,1,377000,21,537380
2015-10-07,1.56,1.86,1.86,1.53,0.47,1,205000,15,342450
2015-10-08,2.04,1.78,2.04,1.75,-0.08,-1,313000,19,596230
2015-10-12,1.7,1.76,1.78,1.7,-0.02,-1,214000,9,373210
2015-10-13,1.75,1.94,1.94,1.75,0.18,1,144000,5,271440
2015-10-14,1.77,1.82,1.82,1.77,-0.12,-1,72000,2,130340
2015-10-15,1.89,1.88,1.89,1.88,0.06,1,26000,2,49010
2015-10-20,1.97,1.92,1.97,1.92,0.04,1,30000,4,58600
2015-10-21,1.83,1.8,1.83,1.79,-0.12,-1,340000,15,615840
2015-10-22,1.81,1.63,1.81,1.63,-0.17,-1,231000,17,387130
2015-10-23,1.87,1.89,1.89,1.87,0.26,1,40000,2,75340
2015-10-26,1.9,1.86,1.9,1.86,-0.03,-1,60000,5,112400
2015-10-27,2.0,1.99,2.02,1.97,0.13,1,405000,18,810580
2015-10-28,1.85,1.85,1.85,1.85,-0.14,-1,17000,3,31450
2015-10-29,1.84,1.73,1.84,1.73,-0.12,-1,151000,17,265950
2015-10-30,1.67,1.67,1.67,1.67,-0.06,-1,30000,3,50100
2015-11-02,1.63,1.63,1.63,1.63,-0.04,-1,30000,3,48900
2015-11-04,1.57,1.56,1.57,1.56,-0.07,-1,30000,3,46900
2015-11-06,1.55,1.46,1.55,1.46,-0.1,-1,40000,4,59300
2015-11-12,1.47,1.47,1.47,1.47,0.0,0,10000,1,14700
2015-11-13,1.47,1.47,1.47,1.47,0.0,0,20000,2,29400
2015-11-16,1.41,1.41,1.41,1.41,-0.06,-1,20000,2,28200
2015-11-18,1.41,1.41,1.41,1.41,0.0,0,10000,1,14100
2015-11-23,1.14,1.15,1.15,1.14,-0.18,-1,20000,2,22900
2015-11-24,1.16,1.16,1.16,1.16,0.01,1,10000,1,11600
2015-11-27,1.14,1.18,1.18,1.12,0.0,0,80000,5,90950
2015-11-30,1.16,1.16,1.16,1.16,-0.02,-1,10000,1,11600
2015-12-02,1.09,1.09,1.09,1.09,-0.05,-1,10000,1,10900
2015-12-15,0.98,0.98,0.98,0.98,-0.01,-1,10000,1,9800
2015-12-29,0.93,0.93,0.93,0.93,-0.05,-1,50000,1,46500
2016-01-04,0.94,0.95,0.95,0.94,0.02,1,30000,2,28350
2016-01-05,0.91,0.91,0.91,0.91,-0.04,-1,15000,2,13650
2016-01-06,0.86,0.85,0.86,0.85,-0.06,-1,45000,2,38560
2016-01-11,1.2,1.27,1.27,1.2,0.43,1,269000,11,330460
2016-01-13,1.34,1.34,1.34,1.34,0.07,1,84000,5,112560
2016-01-25,1.17,1.17,1.17,1.17,-0.08,-1,1000,1,1170
2016-01-26,1.09,1.21,1.21,1.09,0.04,1,11000,2,12110
2016-01-27,1.26,1.26,1.26,1.26,0.05,1,10000,1,12600
2016-02-01,1.34,1.35,1.35,1.34,0.14,1,261000,7,351700
2016-02-02,1.56,1.6,1.72,1.56,0.25,1,36000,7,58600
