date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-05-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-20,3.09,3.09,3.09,3.09,0.45,1,5000,1,15450
2009-05-21,3.04,3.04,3.04,3.02,-0.05,-1,19000,5,57660
2009-05-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-05-25,3.16,2.9,3.18,2.9,-0.14,-1,31000,5,96170
2009-05-26,2.98,2.74,3.06,2.74,-0.16,-1,55000,6,157850
2009-05-27,2.87,2.99,2.99,2.87,0.25,1,43000,4,124670
2009-06-01,3.01,2.9,3.01,2.9,-0.09,-1,20000,4,59830
2009-06-02,2.88,2.75,2.88,2.75,-0.15,-1,31000,10,87680
2009-06-03,2.72,2.72,2.72,2.72,-0.03,-1,2000,1,5440
2009-06-04,2.8,2.75,2.8,2.75,0.03,1,5000,4,13850
2009-06-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-06,3.14,3.35,3.4,3.04,0.6,1,38000,9,125950
2009-06-08,3.28,3.03,3.28,3.03,-0.32,-1,39000,4,123290
2009-06-09,2.75,2.63,2.75,2.63,-0.4,-1,37000,5,101040
2009-06-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-11,2.85,2.89,2.89,2.83,0.26,1,35000,6,99460
2009-06-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-16,2.48,2.47,2.48,2.47,-0.42,-1,14000,5,34600
2009-06-17,2.49,2.51,2.65,2.49,0.04,1,24000,5,61860
2009-06-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-19,2.45,2.45,2.45,2.45,-0.06,-1,5000,2,12250
2009-06-22,2.6,2.72,2.78,2.6,0.27,1,49000,9,133010
2009-06-23,3.01,2.92,3.12,2.92,0.2,1,67000,11,200400
2009-06-24,2.91,3.02,3.09,2.91,0.1,1,41000,9,124660
2009-06-25,3.02,2.92,3.02,2.9,-0.1,-1,79000,7,232500
2009-06-26,3.0,2.99,3.06,2.97,0.07,1,88000,7,264170
2009-06-29,3.04,2.93,3.04,2.93,-0.06,-1,42000,7,124650
2009-06-30,3.04,2.82,3.04,2.8,-0.11,-1,382000,13,1107900
2009-07-01,2.7,2.74,2.75,2.63,-0.08,-1,353000,9,966970
2009-07-02,2.79,2.7,2.79,2.7,-0.04,-1,182000,9,502480
2009-07-03,2.87,2.85,2.94,2.85,0.15,1,77000,6,222510
2009-07-06,2.93,2.93,2.93,2.93,0.08,1,10000,1,29300
2009-07-07,3.15,3.27,3.33,3.14,0.34,1,86000,13,276830
2009-07-08,3.23,3.2,3.26,3.19,-0.07,-1,112000,6,361000
2009-07-09,3.24,3.23,3.26,3.14,0.03,1,110000,7,351800
2009-07-10,3.29,3.22,3.29,3.14,-0.01,-1,152000,6,483700
2009-07-13,3.5,3.12,3.5,3.12,-0.1,-1,150000,5,473840
2009-07-14,3.24,3.49,3.51,3.24,0.37,1,161000,8,543140
2009-07-15,3.85,4.02,4.13,3.85,0.53,1,180000,10,716100
2009-07-16,4.41,4.27,4.41,4.27,0.25,1,74000,6,321340
2009-07-17,4.55,4.72,4.73,4.54,0.45,1,59000,13,275610
2009-07-20,5.25,6.0,6.0,5.25,1.28,1,194000,10,1107000
2009-07-21,6.2,5.55,6.3,5.55,-0.45,-1,323000,25,1938400
2009-07-22,5.8,5.7,5.8,5.7,0.15,1,25000,6,143600
2009-07-23,5.5,5.4,5.65,5.4,-0.3,-1,60000,12,330050
2009-07-24,5.45,5.55,5.9,5.45,0.15,1,133000,20,753600
2009-07-27,5.55,5.35,5.55,5.35,-0.2,-1,84000,6,453100
2009-07-28,5.8,6.05,6.15,5.75,0.7,1,56000,19,336700
2009-07-29,6.4,6.5,6.85,6.35,0.45,1,77000,16,497700
2009-07-30,6.05,6.15,6.2,6.05,-0.35,-1,32000,7,195850
2009-07-31,6.25,5.85,6.4,5.7,-0.3,-1,100000,11,600750
2009-08-03,6.6,6.65,6.7,6.5,0.8,1,67000,7,441250
2009-08-04,6.4,6.1,6.45,6.1,-0.55,-1,60000,12,379600
2009-08-05,6.0,5.95,6.25,5.95,-0.15,-1,69000,9,422000
2009-08-06,5.95,5.75,5.95,5.45,-0.2,-1,70000,5,402000
2009-08-10,5.5,5.55,5.6,5.4,-0.2,-1,85000,8,467750
2009-08-11,5.55,5.75,5.75,5.55,0.2,1,90000,9,512500
2009-08-12,5.65,6.15,6.2,5.65,0.4,1,165000,12,1001500
2009-08-13,6.0,6.3,6.35,6.0,0.15,1,183000,8,1150150
2009-08-14,6.4,6.1,6.45,6.1,-0.2,-1,85000,6,534000
2009-08-17,6.05,6.4,6.45,6.05,0.3,1,327000,16,2086950
2009-08-18,6.4,5.75,6.4,5.75,-0.65,-1,354000,17,2175550
2009-08-19,5.95,5.8,6.0,5.75,0.05,1,225000,10,1318500
2009-08-20,5.55,5.45,5.55,5.1,-0.35,-1,105000,8,555700
2009-08-21,5.5,5.45,5.6,5.45,0.0,0,106000,5,587600
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-25,5.3,5.55,5.8,5.3,0.1,1,283000,13,1617950
2009-08-26,5.35,5.35,5.35,5.15,-0.2,-1,365000,15,1903750
2009-08-27,5.4,5.4,5.4,5.4,0.05,1,3000,1,16200
2009-08-28,5.3,5.3,5.3,5.3,-0.1,-1,120000,5,636000
2009-08-31,5.75,5.75,5.75,5.75,0.45,1,15000,2,86250
2009-09-01,5.85,6.45,6.45,5.85,0.7,1,231000,10,1460750
2009-09-02,6.3,6.3,6.3,6.15,-0.15,-1,220000,5,1382500
2009-09-03,6.25,6.75,7.15,6.25,0.45,1,664000,32,4552850
2009-09-04,6.85,6.85,6.85,6.65,0.1,1,80000,4,540000
2009-09-07,7.0,7.4,7.4,6.9,0.55,1,1150000,44,8132050
2009-09-08,7.05,6.85,7.05,6.5,-0.55,-1,518000,30,3503100
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,6.2,6.25,6.25,6.2,-0.6,-1,33000,4,206150
2009-09-11,6.65,6.65,6.7,6.65,0.4,1,3000,3,20000
2009-09-14,6.55,6.55,6.55,6.55,-0.1,-1,38000,2,248900
2009-09-15,6.7,6.8,6.9,6.7,0.25,1,40000,7,272000
2009-09-16,7.05,7.3,7.3,7.05,0.5,1,13000,4,93850
2009-09-17,7.15,7.1,7.15,7.0,-0.2,-1,35000,5,248650
2009-09-18,7.15,7.65,8.0,7.15,0.55,1,260000,11,1945800
2009-09-21,8.1,9.15,9.15,8.1,1.5,1,381000,21,3411750
2009-09-22,9.95,10.7,10.7,9.95,1.55,1,987000,30,10545650
2009-09-23,10.1,10.4,10.5,10.1,-0.3,-1,148000,9,1502800
2009-09-24,9.9,10.5,10.5,9.8,0.1,1,6000,3,59800
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,9.05,9.8,9.8,9.05,-0.7,-1,19000,3,174950
2009-09-29,9.6,9.6,9.6,9.6,-0.2,-1,89000,2,854400
