date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-20,0.89,0.89,0.89,0.89,0.04,1,5000,1,4450
2013-02-22,0.96,0.96,0.96,0.96,0.05,1,107000,4,102720
2013-02-23,0.9,0.9,0.9,0.9,-0.06,-1,5000,1,4500
2013-02-25,0.87,0.87,0.87,0.87,-0.03,-1,104000,2,90480
2013-02-26,0.89,0.89,0.89,0.89,0.02,1,1000,1,890
2013-02-27,0.86,0.86,0.86,0.86,-0.03,-1,3000,2,2580
2013-03-01,0.86,0.86,0.86,0.86,0.0,0,43000,1,36980
2013-03-05,0.66,0.66,0.66,0.66,-0.2,-1,43000,2,28380
2013-03-06,0.69,0.7,0.71,0.68,0.04,1,50000,4,34570
2013-03-07,0.74,0.74,0.76,0.72,0.04,1,205000,6,154000
2013-03-08,0.75,0.75,0.75,0.75,0.01,1,100000,2,75000
2013-03-12,0.78,0.78,0.78,0.78,-0.01,-1,250000,5,195000
2013-03-13,0.79,0.79,0.79,0.79,0.01,1,9000,1,7110
2013-03-14,0.82,0.82,0.82,0.82,0.03,1,173000,5,141860
2013-03-15,0.81,0.81,0.81,0.81,-0.01,-1,20000,1,16200
2013-03-18,0.84,0.83,0.84,0.83,0.02,1,187000,3,156160
2013-03-19,0.79,0.74,0.79,0.74,-0.09,-1,192000,3,146580
2013-03-20,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2013-03-21,0.76,0.75,0.76,0.75,0.01,1,53000,2,40150
2013-03-22,0.76,0.76,0.76,0.76,0.01,1,90000,1,68400
2013-03-26,0.76,0.76,0.76,0.76,0.0,0,40000,1,30400
2013-03-29,0.75,0.75,0.75,0.75,-0.01,-1,40000,1,30000
2013-04-08,0.74,0.78,0.78,0.74,0.04,1,156000,4,116040
2013-04-10,0.77,0.75,0.78,0.75,-0.03,-1,208000,6,161420
2013-04-11,0.74,0.75,0.75,0.74,0.0,0,119000,3,89150
2013-04-12,0.75,0.74,0.75,0.74,-0.01,-1,72000,2,53430
2013-04-15,0.74,0.74,0.74,0.74,0.0,0,40000,3,29600
2013-04-16,0.75,0.72,0.75,0.72,-0.02,-1,88000,7,65040
2013-04-17,0.75,0.75,0.75,0.74,0.03,1,60000,3,44800
2013-04-18,0.75,0.74,0.75,0.74,-0.01,-1,41000,3,30550
2013-04-19,0.74,0.74,0.74,0.74,0.0,0,20000,1,14800
2013-04-26,0.75,0.75,0.75,0.75,0.01,1,10000,1,7500
2013-05-02,0.76,0.76,0.76,0.76,0.02,1,50000,1,38000
2013-05-06,0.74,0.74,0.74,0.74,-0.01,-1,5000,1,3700
2013-05-08,0.77,0.77,0.77,0.77,0.03,1,8000,2,6160
2013-05-09,0.72,0.66,0.72,0.66,-0.11,-1,98000,6,69930
2013-05-10,0.69,0.69,0.69,0.69,0.03,1,20000,1,13800
2013-05-13,0.71,0.71,0.71,0.71,0.02,1,2000,1,1420
2013-05-14,0.72,0.73,0.75,0.72,0.02,1,5000,3,3680
2013-05-15,0.73,0.77,0.77,0.73,0.04,1,203000,4,152350
2013-05-16,0.73,0.74,0.74,0.7,-0.03,-1,228000,6,163740
2013-05-17,0.72,0.74,0.74,0.72,0.0,0,30000,2,21800
2013-05-21,0.74,0.74,0.74,0.74,0.01,1,12000,1,8880
2013-05-23,0.74,0.74,0.74,0.74,0.0,0,50000,1,37000
2013-05-29,0.69,0.62,0.69,0.62,-0.09,-1,70000,2,46900
2013-05-30,0.6,0.6,0.6,0.6,-0.02,-1,20000,1,12000
2013-06-04,0.6,0.6,0.6,0.6,0.01,1,1000,1,600
2013-06-20,0.56,0.56,0.56,0.56,0.01,1,2000,1,1120
2013-06-21,0.6,0.59,0.6,0.59,0.03,1,100000,2,59500
2013-06-24,0.54,0.54,0.54,0.54,-0.05,-1,50000,1,27000
2013-06-27,0.55,0.55,0.55,0.55,-0.01,-1,49000,1,26950
2013-07-01,0.45,0.45,0.45,0.45,-0.11,-1,99000,1,44550
2013-07-02,0.47,0.47,0.47,0.47,0.02,1,55000,1,25850
