date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-04-09,0.67,0.67,0.67,0.67,-0.04,-1,50000,2,33500
2015-04-13,0.68,0.68,0.68,0.68,0.02,1,10000,1,6800
2015-04-14,0.7,0.76,0.76,0.68,0.08,1,91000,12,65790
2015-04-15,0.78,0.77,0.82,0.77,0.01,1,107000,16,84040
2015-04-16,0.8,0.77,0.8,0.75,0.0,0,251000,10,194120
2015-04-17,0.72,0.71,0.72,0.69,-0.06,-1,143000,5,101840
2015-04-20,0.67,0.66,0.67,0.65,-0.05,-1,150000,6,99010
2015-04-21,0.64,0.63,0.64,0.62,-0.03,-1,220000,3,137300
2015-04-22,0.64,0.65,0.65,0.64,0.02,1,49000,3,31580
2015-04-23,0.7,0.69,0.71,0.69,0.04,1,204000,6,141220
2015-04-24,0.71,0.7,0.72,0.7,0.01,1,430000,5,301400
2015-04-27,0.7,0.69,0.71,0.69,-0.01,-1,96000,6,66800
2015-04-28,0.71,0.69,0.71,0.68,0.0,0,19000,3,13070
2015-04-29,0.67,0.67,0.67,0.65,-0.02,-1,71000,9,47230
2015-04-30,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2015-05-04,0.66,0.66,0.66,0.66,0.01,1,103000,4,67980
2015-05-05,0.65,0.65,0.65,0.65,-0.01,-1,2000,1,1300
2015-05-06,0.62,0.62,0.62,0.62,-0.03,-1,2000,1,1240
2015-05-12,0.59,0.59,0.59,0.59,-0.02,-1,2000,1,1180
2015-05-13,0.63,0.65,0.65,0.63,0.06,1,272000,6,172500
2015-05-14,0.63,0.63,0.63,0.63,-0.02,-1,201000,2,126630
2015-05-15,0.63,0.63,0.63,0.63,0.0,0,60000,2,37800
2015-05-20,0.62,0.62,0.62,0.62,0.0,0,1000,1,620
2015-05-21,0.63,0.63,0.63,0.63,0.01,1,20000,2,12600
2015-05-22,0.65,0.65,0.65,0.65,0.02,1,30000,3,19500
2015-05-25,0.65,0.65,0.65,0.65,0.0,0,32000,3,20800
2015-05-27,0.63,0.63,0.63,0.63,-0.02,-1,10000,1,6300
2015-05-29,0.63,0.73,0.73,0.63,0.1,1,1456000,20,936020
2015-06-01,0.85,0.9,0.9,0.76,0.17,1,1906000,74,1574690
2015-06-02,0.9,0.81,0.9,0.8,-0.09,-1,584000,33,486650
2015-06-03,0.87,0.79,0.87,0.79,-0.02,-1,129000,23,105910
2015-06-04,0.79,0.71,0.79,0.71,-0.08,-1,295000,17,218040
2015-06-05,0.68,0.64,0.68,0.62,-0.07,-1,192000,10,121440
2015-06-08,0.67,0.68,0.71,0.65,0.04,1,469000,14,317230
2015-06-09,0.68,0.6,0.68,0.6,-0.08,-1,325000,7,202350
2015-06-10,0.58,0.58,0.59,0.57,-0.02,-1,616000,16,355010
2015-06-11,0.58,0.63,0.63,0.56,0.05,1,207000,10,121180
2015-06-12,0.6,0.61,0.62,0.6,-0.02,-1,30000,6,18150
2015-06-15,0.59,0.58,0.62,0.58,-0.03,-1,157000,8,94080
2015-06-16,0.59,0.59,0.59,0.59,0.01,1,1000,1,590
2015-06-17,0.61,0.61,0.61,0.61,0.02,1,27000,4,16470
2015-06-18,0.61,0.65,0.65,0.6,0.04,1,414000,9,253440
2015-06-22,0.62,0.64,0.64,0.62,-0.01,-1,131000,4,83440
2015-06-23,0.67,0.66,0.68,0.62,0.02,1,922000,19,610740
2015-06-24,0.72,0.69,0.72,0.69,0.03,1,266000,5,184500
2015-06-25,0.67,0.68,0.68,0.66,-0.01,-1,115000,5,78140
2015-06-29,0.68,0.66,0.68,0.66,-0.02,-1,240000,4,161400
2015-06-30,0.66,0.66,0.66,0.66,0.0,0,86000,3,56760
2015-07-01,0.73,0.77,0.88,0.73,0.11,1,61000,12,47700
2015-07-02,0.79,0.81,0.81,0.76,0.04,1,890000,13,684130
2015-07-03,0.85,0.83,0.85,0.81,0.02,1,239000,12,197730
2015-07-07,0.82,0.85,0.88,0.82,0.05,1,583000,22,505000
2015-07-08,0.88,0.8,0.88,0.78,-0.05,-1,155000,6,129210
2015-07-09,0.78,0.78,0.78,0.78,-0.02,-1,10000,1,7800
2015-07-13,0.94,0.95,0.96,0.94,0.17,1,320000,11,304500
2015-07-14,0.92,0.92,0.95,0.92,-0.03,-1,286000,7,267450
2015-07-16,0.88,0.86,0.88,0.86,-0.01,-1,205000,3,180300
2015-07-17,0.87,0.86,0.87,0.86,0.0,0,65000,3,56500
2015-07-21,0.69,0.72,0.72,0.69,-0.11,-1,10000,2,7050
2015-07-23,0.65,0.65,0.65,0.65,-0.07,-1,5000,1,3250
2015-08-03,0.5,0.5,0.5,0.5,-0.15,-1,15000,2,7500
2015-08-04,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2015-08-07,0.55,0.5,0.55,0.5,-0.02,-1,80000,3,41540
2015-08-10,0.63,0.63,0.63,0.63,0.13,1,1000,1,630
2015-08-17,0.41,0.36,0.41,0.36,-0.19,-1,337000,8,127350
2015-08-18,0.32,0.3,0.33,0.3,-0.06,-1,143000,8,43970
2015-08-19,0.24,0.25,0.25,0.24,-0.05,-1,110000,3,27450
2015-08-20,0.27,0.27,0.27,0.27,0.02,1,35000,3,9450
2015-08-24,0.16,0.16,0.16,0.16,-0.07,-1,48000,4,7680
2015-08-25,0.14,0.16,0.16,0.14,0.0,0,115000,3,18000
2015-08-26,0.17,0.2,0.2,0.17,0.04,1,471000,11,80400
2015-08-27,0.24,0.25,0.25,0.24,0.05,1,401000,5,96250
