date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,16.2,16.65,16.65,16.15,0.45,1,197000,71,3234850
2007-07-03,16.65,16.9,16.9,16.55,0.25,1,165000,56,2762650
2007-07-04,16.9,17.7,17.7,16.9,0.8,1,229100,49,3949295
2007-07-05,17.85,18.9,18.9,17.85,1.2,1,247369,102,4590044
2007-07-06,18.95,19.1,19.1,18.8,0.2,1,159230,55,3018323
2007-07-09,19.1,19.6,19.6,19.1,0.5,1,181000,62,3483349
2007-07-10,19.6,19.4,19.6,19.4,-0.2,-1,98000,46,1914850
2007-07-11,19.4,19.9,19.9,19.0,0.5,1,145762,69,2848846
2007-07-12,19.7,19.8,20.1,19.6,-0.1,-1,73084,39,1447073
2007-07-13,19.6,21.0,21.0,19.5,1.2,1,202442,82,4096666
2007-07-16,21.0,21.0,21.0,20.8,0.0,0,57136,41,1196057
2007-07-17,21.0,21.3,21.3,20.4,0.3,1,115640,59,2419490
2007-07-18,21.5,20.8,21.55,20.2,-0.5,-1,157399,77,3267268
2007-07-19,20.8,22.25,22.25,20.4,1.45,1,135938,65,2892204
2007-07-20,22.2,22.3,22.4,22.2,0.05,1,78828,57,1757716
2007-07-23,22.3,22.45,22.45,21.9,0.15,1,75384,45,1675643
2007-07-24,22.25,22.9,23.0,22.25,0.45,1,59279,40,1339693
2007-07-25,22.6,23.5,23.5,22.0,0.6,1,118510,58,2700204
2007-07-26,23.7,23.3,23.7,23.1,-0.2,-1,55104,39,1288948
2007-07-27,23.05,23.0,23.15,22.75,-0.3,-1,59487,41,1363576
2007-07-30,22.8,22.9,23.0,22.7,-0.1,-1,38005,26,867864
2007-07-31,22.7,22.85,23.1,22.7,-0.05,-1,42280,31,970960
2007-08-01,22.6,22.5,22.8,22.5,-0.35,-1,27620,24,624798
2007-08-02,21.8,22.6,22.6,21.6,0.0,0,43579,38,963788
2007-08-03,22.7,22.6,22.7,22.6,0.0,0,14500,14,328700
2007-08-06,22.1,21.95,22.1,21.9,-0.65,-1,14000,10,308200
2007-08-07,21.95,22.7,22.7,21.9,0.75,1,23000,13,516200
2007-08-08,22.4,23.0,23.0,22.3,0.3,1,39022,24,882497
2007-08-09,23.0,23.3,23.3,22.8,0.3,1,48141,32,1110400
2007-08-10,23.1,22.95,23.1,22.9,-0.35,-1,14000,10,321400
2007-08-13,22.95,22.9,22.95,22.5,-0.05,-1,33000,20,752750
2007-08-14,22.9,22.7,22.9,22.6,-0.2,-1,16000,10,363350
2007-08-15,22.4,22.3,22.5,22.0,-0.4,-1,15000,12,334300
2007-08-16,22.3,22.6,22.6,20.9,0.3,1,29995,22,662493
2007-08-17,22.4,22.4,22.6,22.0,-0.2,-1,15793,15,352835
2007-08-20,22.2,22.9,23.2,22.2,0.5,1,22217,19,506634
2007-08-21,22.7,22.9,22.9,22.6,0.0,0,10024,10,227984
2007-08-22,22.6,22.7,22.7,22.3,-0.2,-1,12002,12,270944
2007-08-23,22.5,22.75,22.8,22.5,0.05,1,8076,9,182428
2007-08-24,22.55,22.55,22.55,22.55,-0.2,-1,6000,5,135300
2007-08-27,22.55,22.65,22.7,22.55,0.1,1,11140,10,252037
2007-08-28,22.45,22.55,22.55,22.45,-0.1,-1,10000,8,225100
2007-08-29,22.35,22.55,22.55,22.3,0.0,0,8000,7,179400
2007-08-30,22.55,22.55,22.55,22.45,0.0,0,20000,15,450150
2007-08-31,22.4,22.65,22.7,22.4,0.1,1,16580,15,374645
2007-09-03,22.65,22.5,22.65,22.2,-0.15,-1,18001,13,404872
2007-09-04,22.5,22.4,22.5,22.0,-0.1,-1,9000,8,200900
2007-09-05,22.4,22.4,22.4,22.0,0.0,0,6050,6,134855
2007-09-06,22.2,22.25,22.25,22.0,-0.15,-1,8090,8,179130
2007-09-07,22.2,22.4,22.4,22.0,0.15,1,9140,9,203294
2007-09-10,22.3,22.3,22.3,21.8,-0.1,-1,11000,8,243650
2007-09-11,22.2,20.8,22.2,20.8,-1.5,-1,23000,17,491750
2007-09-12,20.9,19.65,20.95,19.65,-1.15,-1,20000,15,404750
2007-09-13,19.5,19.0,19.65,19.0,-0.65,-1,44000,19,855550
2007-09-14,19.0,19.0,19.5,19.0,0.0,0,13793,12,264548
2007-09-17,18.9,18.55,19.1,18.55,-0.45,-1,15000,13,282350
2007-09-19,18.6,18.55,19.2,18.55,0.0,0,27000,14,505200
2007-09-20,18.55,18.4,18.55,18.3,-0.15,-1,8000,7,147650
2007-09-21,18.2,18.4,18.5,18.2,0.0,0,7000,6,128450
2007-09-26,18.4,18.4,18.6,18.4,0.0,0,13065,15,240928
2007-09-27,18.4,18.6,18.6,18.4,0.2,1,24578,12,453840
2007-09-28,18.6,18.5,18.7,18.5,-0.1,-1,7000,6,130100
2007-09-29,18.4,18.5,18.8,18.4,0.0,0,25000,15,462200
2007-10-01,18.5,18.4,18.7,18.4,-0.1,-1,35000,17,645750
2007-10-02,18.4,18.3,18.8,18.3,-0.1,-1,48000,24,889500
2007-10-03,18.3,18.5,18.5,18.0,0.2,1,29000,17,526900
2007-10-04,18.3,18.2,18.8,18.2,-0.3,-1,29000,21,539000
2007-10-05,18.2,18.3,18.5,18.2,0.1,1,12000,11,219850
2007-10-08,18.4,18.4,18.6,18.4,0.1,1,17000,13,314300
2007-10-09,18.3,18.2,18.4,18.1,-0.2,-1,41001,11,743217
2007-10-11,18.3,17.85,18.5,17.5,-0.35,-1,45330,23,817425
2007-10-12,17.6,17.5,17.9,17.5,-0.35,-1,22010,17,388270
2007-10-15,17.5,17.4,17.9,17.4,-0.1,-1,13000,12,229700
2007-10-16,17.1,17.6,17.6,17.1,0.2,1,31000,14,541600
2007-10-17,17.4,17.5,17.6,17.4,-0.1,-1,12000,10,209800
2007-10-18,17.5,17.0,17.55,17.0,-0.5,-1,17140,14,296737
2007-10-19,16.8,16.9,17.2,16.7,-0.1,-1,19000,13,321100
2007-10-22,16.6,16.7,16.9,16.6,-0.2,-1,11020,9,184128
2007-10-23,16.7,17.85,17.85,16.5,1.15,1,53000,21,918850
2007-10-24,17.85,17.5,17.9,17.5,-0.35,-1,10000,10,177900
2007-10-25,17.3,17.3,17.5,17.3,-0.2,-1,9699,8,168283
2007-10-26,17.3,17.3,17.3,17.2,0.0,0,17000,6,292900
2007-10-29,17.3,17.4,17.4,17.3,0.1,1,11000,7,190800
2007-10-30,17.25,17.2,17.3,17.2,-0.2,-1,7001,6,120916
2007-10-31,17.2,17.1,17.2,17.1,-0.1,-1,14000,4,239600
2007-11-01,17.3,17.3,17.3,17.3,0.2,1,7000,3,121100
2007-11-02,17.0,16.7,17.0,16.65,-0.6,-1,16001,10,269066
2007-11-05,16.7,16.8,16.8,16.7,0.1,1,10025,8,167607
2007-11-06,16.7,16.7,16.7,16.7,-0.1,-1,15000,6,250500
2007-11-07,16.7,16.7,16.8,16.7,0.0,0,14140,11,236389
2007-11-08,16.5,16.6,16.6,16.2,-0.1,-1,10280,10,169007
2007-11-09,16.6,16.8,16.8,16.6,0.2,1,10000,6,167100
2007-11-12,16.6,16.9,16.9,16.5,0.1,1,17005,12,283187
2007-11-13,16.8,16.7,16.9,16.7,-0.2,-1,8000,6,134100
2007-11-14,16.9,16.9,16.9,16.9,0.2,1,19035,9,321695
2007-11-15,16.8,16.9,16.9,16.7,0.0,0,9000,7,151150
2007-11-16,16.7,16.6,16.8,16.6,-0.3,-1,7000,4,116900
2007-11-19,16.6,16.6,16.7,16.6,0.0,0,11000,6,182800
2007-11-20,16.3,16.7,16.7,16.3,0.1,1,9000,7,148700
2007-11-21,16.7,16.6,16.8,16.6,-0.1,-1,8420,6,140146
2007-11-22,16.5,16.7,16.7,16.5,0.1,1,8000,7,132700
2007-11-23,16.7,16.7,16.7,16.55,0.0,0,13400,10,223310
2007-11-26,16.8,16.6,16.8,16.6,-0.1,-1,7000,4,117000
2007-11-27,16.3,16.5,16.5,16.3,-0.1,-1,6000,5,98400
2007-11-28,16.5,16.45,16.5,16.4,-0.05,-1,7000,6,115200
2007-11-29,16.6,16.7,16.7,16.6,0.25,1,5000,4,83200
2007-11-30,16.75,16.7,16.75,16.6,0.0,0,9000,7,150350
2007-12-03,16.7,16.75,16.8,16.7,0.05,1,8000,7,133950
2007-12-04,16.75,16.7,16.8,16.7,-0.05,-1,5000,4,83750
2007-12-05,16.6,16.4,16.7,16.4,-0.3,-1,12980,9,214078
2007-12-06,16.4,16.3,16.5,16.3,-0.1,-1,8000,7,131300
2007-12-07,16.35,16.25,16.35,16.25,-0.05,-1,11036,6,179894
2007-12-10,16.2,16.0,16.2,16.0,-0.25,-1,8000,7,128800
2007-12-11,16.0,16.3,16.3,16.0,0.3,1,10400,7,167300
2007-12-12,16.1,16.3,16.3,16.0,0.0,0,10000,8,161400
2007-12-13,16.2,16.0,16.3,16.0,-0.3,-1,11517,10,184939
2007-12-14,16.0,15.9,16.0,15.9,-0.1,-1,16000,6,255600
2007-12-17,15.9,15.6,15.9,15.6,-0.3,-1,9004,10,141860
2007-12-18,15.5,15.5,15.5,15.4,-0.1,-1,7000,5,108400
2007-12-19,15.5,15.6,15.6,15.5,0.1,1,10000,8,155200
2007-12-20,15.6,15.4,15.6,15.4,-0.2,-1,13000,7,202000
2007-12-21,15.4,15.6,15.6,15.4,0.2,1,9000,6,139200
2007-12-24,15.7,15.9,15.9,15.7,0.3,1,10000,6,157800
2007-12-25,15.9,15.7,15.9,15.7,-0.2,-1,8000,6,126400
2007-12-26,15.7,15.7,15.7,15.6,0.0,0,11000,7,172200
2007-12-27,15.6,15.8,15.8,15.6,0.1,1,14040,10,220530
2007-12-28,15.8,15.9,15.9,15.6,0.1,1,11000,9,173100
2007-12-31,15.9,16.0,16.0,15.8,0.1,1,10000,6,159000
2008-01-02,15.9,16.0,16.0,15.9,0.0,0,6000,5,95700
2008-01-03,15.8,15.7,15.8,15.7,-0.3,-1,7000,5,110300
2008-01-04,15.5,15.9,15.9,15.5,0.2,1,20000,10,316900
2008-01-07,15.7,15.6,15.7,15.6,-0.3,-1,8000,6,125400
2008-01-08,15.6,15.7,15.7,15.6,0.1,1,5000,4,78300
2008-01-09,15.5,15.7,15.7,15.5,0.0,0,16000,10,249600
2008-01-10,15.7,15.7,15.8,15.7,0.0,0,9000,6,141700
2008-01-11,15.7,15.7,15.8,15.7,0.0,0,7000,4,110200
2008-01-14,15.8,15.8,15.9,15.8,0.1,1,16000,9,253100
2008-01-15,15.8,16.0,16.0,15.8,0.2,1,8153,7,129802
2008-01-16,15.8,15.8,15.9,15.8,-0.2,-1,8000,6,126700
2008-01-17,16.0,16.1,16.2,16.0,0.3,1,10000,7,160600
2008-01-18,16.0,15.95,16.0,15.95,-0.15,-1,7000,6,111800
2008-01-21,15.85,16.0,16.0,15.85,0.05,1,6000,4,95600
2008-01-22,15.7,15.5,16.0,15.5,-0.5,-1,20000,10,314500
