date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-19,0.9,1.01,1.02,0.9,0.15,1,47000,10,46860
2017-05-22,1.1,1.1,1.13,1.08,0.09,1,437000,14,477590
2017-05-23,1.01,0.97,1.01,0.93,-0.13,-1,515000,23,494530
2017-05-24,0.98,1.01,1.01,0.98,0.04,1,481000,17,481390
2017-05-25,1.04,0.99,1.04,0.99,-0.02,-1,400000,11,407370
2017-05-31,0.98,0.92,0.98,0.92,-0.03,-1,30000,3,28600
2017-06-01,0.92,0.92,0.93,0.92,0.0,0,60000,3,55400
2017-06-02,0.92,0.93,0.93,0.92,0.01,1,120000,2,110600
2017-06-03,0.98,1.06,1.08,0.98,0.13,1,698000,17,719270
2017-06-05,1.07,1.1,1.14,1.07,0.04,1,769000,38,840010
