date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-31,0.87,0.87,0.87,0.87,0.06,1,76000,2,66120
2016-09-01,0.85,0.85,0.85,0.85,-0.02,-1,66000,1,56100
2016-09-02,0.89,0.89,0.89,0.89,0.04,1,38000,3,33820
2016-09-06,0.86,0.86,0.86,0.86,-0.01,-1,10000,1,8600
2016-09-07,0.84,0.86,0.86,0.84,0.0,0,60000,3,51400
2016-09-09,0.9,0.91,0.91,0.9,0.05,1,130000,3,118200
2016-09-10,0.94,0.93,0.94,0.93,0.02,1,140000,3,131250
2016-09-12,0.94,0.97,0.98,0.94,0.04,1,348000,6,331470
2016-09-13,0.98,0.99,1.02,0.98,0.02,1,177000,9,177470
2016-09-14,1.01,1.0,1.01,0.99,0.01,1,210000,6,209400
2016-09-19,0.99,0.97,0.99,0.97,-0.03,-1,168000,3,164160
2016-09-20,0.97,0.98,0.98,0.97,0.01,1,76000,2,73880
2016-09-21,0.97,0.97,0.97,0.97,-0.01,-1,20000,1,19400
2016-09-22,0.98,0.98,0.98,0.98,0.01,1,122000,1,119560
2016-09-23,0.98,0.98,0.98,0.98,0.0,0,244000,2,239120
2016-09-26,0.98,0.97,0.98,0.97,-0.01,-1,246000,2,239840
2016-09-29,0.95,0.95,0.95,0.95,-0.02,-1,124000,1,117800
2016-10-05,1.05,1.05,1.06,1.04,0.11,1,59000,6,62170
2016-10-06,1.05,1.06,1.06,1.04,0.01,1,361000,10,379010
2016-10-07,1.08,1.11,1.12,1.08,0.05,1,563000,11,626950
2016-10-11,1.11,1.11,1.12,1.1,0.0,0,477000,11,531100
2016-10-12,1.1,1.07,1.1,1.07,-0.04,-1,257000,5,281440
2016-10-13,1.03,1.02,1.03,1.02,-0.05,-1,209000,4,213250
2016-10-14,1.05,1.07,1.07,1.05,0.05,1,67000,3,71550
2016-10-17,1.12,1.12,1.12,1.12,0.05,1,10000,1,11200
2016-10-18,1.09,1.15,1.16,1.09,0.03,1,352000,8,398720
2016-10-19,1.14,1.12,1.14,1.12,-0.03,-1,325000,8,369500
2016-10-20,1.12,1.11,1.12,1.1,-0.01,-1,60000,4,66600
2016-10-25,1.08,1.08,1.08,1.08,-0.01,-1,5000,1,5400
2016-10-27,0.96,0.93,0.97,0.93,-0.02,-1,624000,4,598440
2016-10-28,0.93,0.96,0.96,0.93,0.03,1,604000,3,574220
2016-10-31,0.93,0.93,0.93,0.93,-0.03,-1,30000,1,27900
2016-11-02,0.99,1.02,1.02,0.99,0.05,1,1510000,9,1521500
2016-11-03,1.01,1.04,1.06,1.01,0.02,1,589000,5,610290
2016-11-04,1.03,0.96,1.03,0.95,-0.08,-1,1114000,8,1068970
2016-11-07,0.93,0.94,0.94,0.93,-0.02,-1,255000,2,239650
2016-11-09,1.07,1.15,1.17,1.06,0.16,1,259000,8,288040
2016-11-10,1.08,1.06,1.08,1.06,-0.09,-1,224000,9,240540
2016-11-11,1.11,1.11,1.11,1.1,0.05,1,1252000,7,1385720
2016-11-14,1.14,1.17,1.17,1.14,0.06,1,33000,3,38310
2016-11-17,1.21,1.21,1.21,1.21,0.04,1,66000,1,79860
2016-11-18,1.2,1.18,1.2,1.18,-0.03,-1,86000,2,102800
2016-11-22,1.15,1.15,1.15,1.15,-0.03,-1,70000,1,80500
2016-11-23,1.05,1.05,1.05,1.05,-0.1,-1,70000,1,73500
2016-11-29,1.02,1.02,1.02,1.02,0.0,0,78000,1,79560
2016-11-30,1.02,1.07,1.07,1.02,0.05,1,88000,2,90260
2016-12-01,1.05,1.07,1.07,1.05,0.0,0,20000,2,21200
2016-12-02,1.06,1.06,1.06,1.06,-0.01,-1,10000,1,10600
2016-12-07,1.03,1.03,1.03,1.03,-0.02,-1,36000,1,37080
2016-12-08,1.0,1.0,1.0,1.0,-0.03,-1,36000,1,36000
2016-12-16,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2016-12-19,0.78,0.84,0.84,0.78,-0.06,-1,600000,8,494800
2016-12-20,0.81,0.81,0.82,0.81,-0.03,-1,590000,6,478300
2016-12-22,0.79,0.79,0.79,0.79,0.01,1,40000,1,31600
2016-12-26,0.77,0.77,0.77,0.77,-0.03,-1,40000,1,30800
2016-12-27,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2016-12-29,0.8,0.8,0.8,0.8,0.03,1,2000,1,1600
2017-02-14,0.41,0.41,0.41,0.41,-0.04,-1,40000,1,16400
2017-02-15,0.42,0.42,0.42,0.42,0.01,1,40000,1,16800
