date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-03,1.35,1.4,1.4,1.35,0.12,1,228000,4,314200
2014-12-04,1.46,1.47,1.48,1.46,0.07,1,228000,3,335880
2014-12-08,1.54,1.63,1.63,1.54,0.25,1,393000,5,615120
2014-12-09,1.6,1.5,1.61,1.5,-0.13,-1,893000,11,1381400
2014-12-10,1.44,1.47,1.47,1.44,-0.03,-1,30000,2,43800
2014-12-11,1.27,1.27,1.27,1.27,-0.2,-1,30000,1,38100
2014-12-15,1.73,1.73,1.73,1.73,0.19,1,10000,1,17300
2014-12-16,1.8,1.8,1.8,1.8,0.07,1,10000,1,18000
2014-12-17,1.79,1.79,1.79,1.79,-0.01,-1,60000,1,107400
2014-12-22,1.47,1.47,1.47,1.47,-0.06,-1,160000,2,235200
2014-12-23,1.82,1.76,1.85,1.76,0.29,1,45000,3,81450
2014-12-26,1.62,1.59,1.63,1.57,-0.02,-1,233000,7,378210
2014-12-27,1.59,1.57,1.59,1.57,-0.02,-1,180000,3,284600
2014-12-29,1.64,1.95,1.95,1.64,0.38,1,911000,20,1572880
2014-12-30,2.25,2.11,2.25,2.08,0.16,1,1662000,26,3573070
2014-12-31,2.02,2.02,2.02,2.02,-0.09,-1,99000,1,199980
2015-01-07,1.62,1.6,1.62,1.6,-0.09,-1,230000,3,368600
2015-01-08,1.68,1.79,1.8,1.66,0.19,1,284000,9,484800
2015-01-09,1.68,1.55,1.68,1.55,-0.24,-1,94000,5,153870
2015-01-12,1.36,1.36,1.36,1.36,-0.19,-1,10000,1,13600
2015-01-13,1.39,1.43,1.43,1.39,0.07,1,141000,3,198930
2015-01-14,1.36,1.39,1.39,1.36,-0.04,-1,141000,2,193020
2015-01-22,1.21,1.25,1.25,1.21,0.21,1,196000,3,240110
2015-01-23,1.22,1.21,1.22,1.21,-0.04,-1,196000,3,238120
2015-03-19,0.49,0.49,0.49,0.49,0.0,0,20000,1,9800
2015-03-20,0.46,0.46,0.46,0.46,-0.03,-1,20000,1,9200
2015-04-16,0.29,0.29,0.29,0.29,-0.03,-1,100000,1,29000
2015-04-17,0.31,0.31,0.31,0.31,0.02,1,100000,1,31000
