date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-06,1.77,1.77,1.77,1.77,0.3,1,20000,1,35400
2012-02-08,1.84,1.84,1.84,1.84,0.02,1,99000,1,182160
2012-02-09,1.86,1.71,1.86,1.71,-0.13,-1,124000,6,227140
2012-02-10,1.7,1.69,1.7,1.69,-0.02,-1,23000,2,38900
2012-02-13,2.02,2.02,2.02,2.02,0.33,1,2000,1,4040
2012-02-14,2.22,2.11,2.22,2.04,0.09,1,70000,5,144850
2012-02-15,2.49,2.22,2.49,2.22,0.11,1,111000,6,273480
2012-02-16,2.03,2.03,2.03,2.03,-0.19,-1,99000,1,200970
2012-02-23,1.75,1.75,1.75,1.75,0.0,0,1000,1,1750
2012-02-24,1.78,1.78,1.78,1.78,0.03,1,1000,1,1780
2012-02-29,1.87,1.87,1.87,1.87,0.09,1,25000,1,46750
2012-03-02,1.88,1.88,1.88,1.88,-0.49,-1,1000,1,1880
2012-03-03,2.33,2.33,2.33,2.33,0.45,1,1000,1,2330
2012-03-06,2.27,2.27,2.27,2.27,-0.27,-1,2000,1,4540
2012-03-09,2.18,2.18,2.18,2.18,0.0,0,1000,1,2180
2012-03-14,2.52,2.52,2.52,2.52,0.16,1,3000,1,7560
2012-04-05,1.23,1.37,1.37,1.18,-0.2,-1,115000,3,137900
2012-04-06,1.48,1.64,1.64,1.48,0.27,1,105000,2,156360
2012-04-09,1.48,1.43,1.49,1.43,-0.21,-1,63000,5,92040
2012-04-10,1.51,1.51,1.51,1.51,0.08,1,30000,1,45300
2012-04-12,1.72,1.72,1.72,1.72,0.11,1,10000,1,17200
2012-04-20,0.97,0.97,0.97,0.97,0.05,1,99000,1,96030
2012-04-23,0.92,0.92,0.92,0.9,-0.05,-1,179000,6,164580
2012-04-24,0.96,0.96,0.96,0.96,0.04,1,10000,1,9600
2012-04-25,1.06,1.09,1.09,1.06,0.13,1,60000,2,64500
2012-04-26,1.01,1.01,1.01,1.01,-0.08,-1,12000,2,12120
2012-04-30,0.65,0.65,0.65,0.65,-0.1,-1,8000,1,5200
2012-05-04,0.98,1.08,1.08,0.98,0.22,1,11000,2,11780
2012-05-11,0.8,0.83,0.83,0.8,-0.07,-1,2000,2,1630
2012-05-14,0.76,0.71,0.76,0.71,-0.12,-1,2000,2,1470
2012-05-15,0.62,0.62,0.62,0.62,-0.09,-1,5000,1,3100
2012-05-16,0.71,0.67,0.71,0.67,0.05,1,11000,2,7410
2012-05-17,0.7,0.7,0.7,0.7,0.03,1,2000,2,1400
2012-05-18,0.57,0.53,0.57,0.53,-0.17,-1,7000,2,3790
2012-05-28,0.49,0.49,0.49,0.49,-0.01,-1,4000,1,1960
2012-05-29,0.7,0.7,0.7,0.7,0.21,1,4000,1,2800
2012-06-01,0.64,0.64,0.64,0.64,-0.15,-1,5000,1,3200
2012-06-07,0.49,0.49,0.49,0.49,0.06,1,50000,1,24500
2012-06-08,0.42,0.42,0.42,0.42,-0.07,-1,5000,1,2100
2012-06-11,0.37,0.37,0.37,0.37,-0.05,-1,9000,1,3330
2012-06-13,0.43,0.43,0.43,0.43,0.06,1,50000,1,21500
2012-06-18,0.69,0.69,0.69,0.69,0.24,1,5000,1,3450
2012-06-19,0.71,0.71,0.83,0.71,0.02,1,33000,5,26380
2012-06-20,0.79,0.91,0.91,0.79,0.2,1,8000,2,6920
2012-06-26,0.68,0.66,0.68,0.66,-0.25,-1,10000,2,6700
2012-06-27,0.74,0.74,0.74,0.74,0.08,1,10000,1,7400
2012-06-29,0.78,0.78,0.78,0.78,0.05,1,200000,3,156000
2012-07-02,0.84,0.86,0.86,0.84,0.08,1,310000,7,266400
2012-07-03,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2012-07-05,0.89,0.89,0.89,0.89,-0.05,-1,20000,1,17800
2012-07-09,0.61,0.61,0.61,0.61,-0.17,-1,30000,1,18300
2012-07-10,0.58,0.43,0.58,0.43,-0.18,-1,14000,2,7070
2012-07-16,0.36,0.34,0.36,0.34,-0.09,-1,500000,6,175000
2012-07-17,0.49,0.49,0.49,0.49,0.15,1,7000,1,3430
2012-07-24,0.42,0.42,0.42,0.42,-0.09,-1,11000,1,4620
2012-07-27,0.65,0.65,0.65,0.65,0.19,1,48000,2,31200
2012-08-01,0.53,0.52,0.53,0.52,-0.17,-1,30000,3,15700
