date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.84,0.84,0.84,0.84,0.21,1,152000,2,127680
2011-09-30,0.91,0.91,0.91,0.91,0.07,1,152000,152,138320
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.64,0.64,0.64,0.64,0.11,1,10000,1,6400
2011-10-12,0.58,0.55,0.58,0.55,-0.09,-1,70000,2,39550
2011-10-13,0.58,0.58,0.58,0.58,0.03,1,70000,1,40600
2011-10-14,0.7,0.7,0.7,0.7,0.12,1,10000,1,7000
2011-10-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-26,0.6,0.6,0.6,0.6,-0.02,-1,10000,1,6000
2011-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-28,0.65,0.59,0.65,0.59,-0.01,-1,20000,2,12400
2011-10-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-02,0.47,0.47,0.47,0.47,-0.06,-1,195000,8,91650
2011-11-03,0.49,0.49,0.49,0.49,0.02,1,185000,2,90650
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2012-02-02,0.46,0.46,0.46,0.46,0.08,1,50000,1,23000
2012-02-03,0.38,0.47,0.47,0.38,0.01,1,304000,14,138380
2012-02-04,0.61,0.67,0.67,0.61,0.2,1,274000,48,168340
2012-02-06,0.4,0.39,0.4,0.39,-0.28,-1,30000,2,11900
2012-02-09,0.54,0.58,0.58,0.54,0.05,1,15000,2,8300
2012-02-10,0.6,0.55,0.6,0.55,-0.03,-1,15000,2,8750
2012-02-13,0.6,0.66,0.66,0.6,0.11,1,60000,2,37800
2012-02-14,0.66,0.53,0.66,0.51,-0.13,-1,45000,3,24100
2012-02-15,0.5,0.52,0.52,0.47,-0.01,-1,30000,3,14900
2012-02-16,0.43,0.32,0.43,0.32,-0.2,-1,90000,4,33100
2012-02-17,0.38,0.27,0.38,0.27,-0.05,-1,185000,8,59120
2012-02-20,0.28,0.32,0.32,0.28,0.05,1,100000,3,29300
2012-02-21,0.32,0.31,0.32,0.28,-0.01,-1,60000,3,18500
2012-02-22,0.35,0.32,0.35,0.32,0.01,1,80000,3,26800
2012-02-23,0.25,0.18,0.25,0.17,-0.14,-1,171000,7,31680
2012-02-24,0.16,0.16,0.16,0.15,-0.02,-1,189000,4,30040
2012-02-29,0.2,0.2,0.2,0.2,0.04,1,2000,1,400
2012-03-05,0.16,0.16,0.16,0.16,-0.09,-1,40000,1,6400
2012-03-08,0.19,0.16,0.19,0.16,-0.03,-1,98000,3,17180
2012-03-09,0.22,0.3,0.3,0.22,0.14,1,106000,2,23960
2012-03-12,0.23,0.19,0.23,0.19,-0.11,-1,98000,3,20620
2012-03-13,0.1,0.1,0.1,0.1,-0.09,-1,8000,1,800
2012-03-15,0.1,0.1,0.1,0.1,0.0,0,99000,3,9900
