date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-10,1.13,1.18,1.18,1.13,0.19,1,692000,11,806670
2013-06-11,1.09,1.05,1.09,1.05,-0.13,-1,721000,11,774690
2013-06-13,0.98,0.96,0.98,0.96,-0.09,-1,21000,3,20370
2013-06-14,0.87,0.87,0.87,0.87,-0.09,-1,10000,1,8700
2013-06-17,0.88,0.88,0.88,0.88,0.01,1,99000,1,87120
2013-06-18,0.89,0.89,0.89,0.89,0.01,1,215000,3,191350
2013-06-19,0.89,0.86,0.89,0.86,-0.03,-1,118000,2,103160
2013-06-20,0.76,0.6,0.76,0.6,-0.26,-1,468000,6,315180
2013-06-21,0.52,0.66,0.66,0.52,0.06,1,496000,8,273740
2013-06-26,0.67,0.67,0.67,0.67,0.09,1,90000,1,60300
2013-07-04,0.64,0.56,0.68,0.56,-0.16,-1,56000,4,34180
2013-07-05,0.66,0.62,0.66,0.62,0.06,1,56000,2,36720
2013-07-08,0.68,0.56,0.68,0.56,-0.06,-1,436000,5,268910
2013-07-09,0.59,0.55,0.59,0.55,-0.01,-1,396000,4,225720
2013-07-10,0.56,0.56,0.56,0.56,0.01,1,99000,1,55440
2013-07-11,0.72,0.75,0.75,0.71,0.19,1,438000,6,316130
2013-07-12,0.8,0.8,0.81,0.78,0.05,1,241000,4,192780
2013-07-15,0.82,0.87,0.87,0.82,0.07,1,154000,2,131230
2013-07-16,0.88,0.81,0.88,0.81,-0.06,-1,160000,3,133400
2013-07-19,0.77,0.76,0.77,0.76,-0.04,-1,109000,2,82940
2013-07-22,0.78,0.74,0.78,0.74,-0.02,-1,72000,2,53880
2013-07-23,0.76,0.84,0.84,0.76,0.1,1,256000,5,199740
2013-07-24,0.88,0.94,0.94,0.86,0.1,1,382000,19,344000
2013-07-25,1.08,0.97,1.08,0.97,0.03,1,446000,20,454600
2013-07-26,1.0,0.92,1.0,0.91,-0.05,-1,219000,9,204330
2013-07-29,0.97,0.96,1.0,0.93,0.04,1,402000,13,390260
2013-07-30,0.99,0.94,0.99,0.94,-0.02,-1,342000,9,330260
2013-07-31,0.85,0.86,0.89,0.85,-0.08,-1,290000,9,251250
2013-08-01,0.88,0.86,0.88,0.84,0.0,0,235000,6,203250
2013-08-02,0.77,0.58,0.78,0.55,-0.28,-1,437000,16,275610
2013-08-05,0.52,0.7,0.7,0.52,0.12,1,375000,13,239450
2013-08-06,0.82,1.03,1.06,0.82,0.33,1,1934000,57,1950170
2013-08-07,0.9,0.94,0.97,0.86,-0.09,-1,807000,24,727290
2013-08-08,0.91,0.93,0.96,0.89,-0.01,-1,394000,14,364060
2013-08-09,0.86,0.9,0.93,0.86,-0.03,-1,790000,16,705210
2013-08-12,0.89,1.11,1.17,0.89,0.21,1,1328000,39,1426260
2013-08-13,1.12,1.18,1.21,1.11,0.07,1,863000,27,987750
2013-08-14,1.25,1.2,1.25,1.14,0.02,1,241000,10,283150
2013-08-15,1.14,1.14,1.2,1.11,-0.06,-1,238000,9,276260
2013-08-16,1.07,1.43,2.13,1.07,0.29,1,905000,37,1118190
2013-08-19,1.23,1.29,1.29,1.14,-0.14,-1,708000,25,862490
2013-08-20,1.22,1.0,1.25,1.0,-0.29,-1,282000,11,332120
2013-08-22,0.96,1.2,1.2,0.96,0.2,1,210000,10,231540
2013-08-23,1.17,1.31,1.31,1.17,0.11,1,288000,13,350780
2013-08-26,1.32,1.26,1.32,1.23,-0.05,-1,785000,29,990100
2013-08-27,1.25,1.06,1.25,1.06,-0.2,-1,551000,23,646990
2013-08-28,1.02,0.97,1.06,0.95,-0.09,-1,562000,26,573280
2013-08-29,1.05,1.02,1.05,0.99,0.05,1,391000,14,402150
2013-08-30,1.14,1.18,1.18,1.06,0.16,1,198000,10,218450
2013-09-02,1.2,1.25,1.43,1.2,0.07,1,336000,16,440850
2013-09-03,1.3,1.14,1.3,1.14,-0.11,-1,674000,18,826720
2013-09-04,1.14,1.06,1.14,0.97,-0.08,-1,667000,15,696680
2013-09-05,1.11,1.1,1.13,1.1,0.04,1,352000,9,390190
2013-09-06,1.15,1.09,1.18,1.09,-0.01,-1,728000,12,844090
2013-09-09,1.03,1.05,1.05,0.95,-0.04,-1,676000,12,668250
2013-09-10,1.07,0.99,1.07,0.94,-0.06,-1,109000,6,106200
2013-09-11,0.9,0.85,0.9,0.76,-0.14,-1,262000,12,215450
2013-09-12,0.85,0.89,0.89,0.85,0.04,1,129000,4,112430
2013-09-13,0.86,0.86,0.86,0.86,-0.03,-1,6000,6,5160
2013-09-14,0.83,0.83,0.83,0.83,-0.03,-1,112000,2,92960
2013-09-16,0.92,1.02,1.11,0.92,0.19,1,111000,5,109500
2013-09-17,1.01,1.05,1.07,1.01,0.03,1,61000,9,62860
2013-09-18,1.09,1.07,1.09,1.07,0.02,1,24000,2,25760
2013-09-23,1.05,1.03,1.05,1.03,-0.04,-1,6000,2,6240
2013-09-24,1.11,1.1,1.14,1.04,0.07,1,215000,13,237300
2013-09-25,1.13,1.03,1.13,1.03,-0.07,-1,216000,5,226970
2013-09-26,0.96,1.0,1.0,0.96,-0.03,-1,60000,3,57800
2013-09-27,0.99,0.99,0.99,0.99,-0.01,-1,50000,1,49500
2013-09-30,0.95,1.0,1.0,0.95,0.01,1,56000,3,55800
2013-10-01,1.02,1.02,1.02,1.01,0.02,1,202000,5,205040
