date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-15,0.8,0.83,0.84,0.8,0.07,1,545000,5,442200
2012-10-16,0.87,0.94,0.95,0.87,0.11,1,536000,30,499190
2012-10-19,0.73,0.73,0.73,0.73,-0.06,-1,50000,1,36500
2012-10-22,0.67,0.68,0.68,0.67,-0.05,-1,100000,2,67500
2012-10-23,0.71,0.7,0.71,0.7,0.02,1,50000,2,35050
2012-10-25,0.65,0.63,0.65,0.63,-0.06,-1,100000,2,64000
2012-10-26,0.63,0.48,0.63,0.48,-0.15,-1,150000,3,86000
2012-10-29,0.42,0.3,0.42,0.3,-0.18,-1,298000,4,112680
2012-10-30,0.32,0.31,0.32,0.31,0.01,1,248000,3,77380
2012-10-31,0.33,0.3,0.33,0.29,-0.01,-1,323000,7,95760
2012-11-01,0.23,0.25,0.25,0.23,-0.05,-1,150000,3,35500
2012-11-02,0.3,0.33,0.34,0.3,0.08,1,90000,29,27900
2012-11-05,0.3,0.27,0.3,0.27,-0.06,-1,129000,3,37800
2012-11-06,0.28,0.28,0.28,0.26,0.01,1,442000,8,118950
2012-11-07,0.28,0.29,0.29,0.28,0.01,1,447000,7,128140
2012-11-08,0.29,0.31,0.31,0.29,0.02,1,219000,5,66500
2012-11-09,0.31,0.39,0.39,0.31,0.08,1,834000,19,297420
2012-11-12,0.37,0.37,0.37,0.37,-0.02,-1,20000,1,7400
2012-11-13,0.3,0.3,0.3,0.3,-0.07,-1,20000,2,6000
2012-11-14,0.27,0.27,0.27,0.27,-0.03,-1,2000,1,540
2012-11-15,0.25,0.29,0.29,0.25,0.02,1,15000,2,3950
2012-11-16,0.3,0.28,0.3,0.28,-0.01,-1,20000,2,5800
2012-11-20,0.26,0.25,0.26,0.25,-0.02,-1,15000,2,3800
2012-11-21,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2012-11-22,0.25,0.25,0.25,0.25,0.01,1,30000,2,7500
2012-11-23,0.28,0.28,0.28,0.28,0.03,1,72000,3,20160
2012-11-26,0.31,0.31,0.31,0.31,0.03,1,20000,1,6200
2012-11-27,0.35,0.35,0.35,0.35,0.04,1,50000,1,17500
2012-11-29,0.31,0.3,0.31,0.3,-0.01,-1,80000,2,24700
2012-11-30,0.33,0.34,0.34,0.33,0.04,1,647000,12,217500
2012-12-03,0.42,0.66,0.66,0.42,0.32,1,364000,10,160780
2012-12-04,0.54,0.88,0.88,0.54,0.22,1,418000,15,259440
2012-12-05,0.92,0.62,0.92,0.61,-0.26,-1,88000,11,60410
2012-12-06,0.59,0.6,0.62,0.59,-0.02,-1,76000,6,45640
2012-12-07,0.7,0.66,0.73,0.65,0.06,1,207000,19,146560
2012-12-10,0.61,0.57,0.61,0.55,-0.09,-1,97000,7,55570
2012-12-11,0.5,0.56,0.56,0.5,-0.01,-1,106000,10,54010
2012-12-12,0.59,0.58,0.61,0.58,0.02,1,180000,5,106300
2012-12-13,0.55,0.58,0.58,0.55,0.0,0,20000,3,11300
2012-12-14,0.56,0.58,0.58,0.56,0.0,0,111000,3,63460
2012-12-17,0.55,0.51,0.55,0.51,-0.07,-1,110000,3,58500
2012-12-19,0.61,0.82,0.82,0.59,0.31,1,202000,14,129810
2012-12-20,0.82,0.65,0.82,0.65,-0.17,-1,264000,16,209050
2012-12-21,0.63,0.6,0.63,0.59,-0.05,-1,164000,5,102410
2012-12-22,0.65,0.62,0.65,0.62,0.02,1,229000,6,146920
2012-12-24,0.69,0.68,0.77,0.68,0.06,1,209000,10,145240
2012-12-25,0.66,0.68,0.68,0.64,0.0,0,96000,11,63520
2012-12-26,0.65,0.65,0.65,0.65,-0.03,-1,94000,1,61100
2012-12-27,0.69,0.66,0.69,0.65,0.01,1,120000,7,81000
2012-12-28,0.69,0.68,0.75,0.68,0.02,1,124000,5,89450
2013-01-02,0.67,0.66,0.67,0.66,-0.02,-1,109000,4,72040
2013-01-03,0.64,0.64,0.64,0.64,-0.02,-1,4000,1,2560
2013-01-04,0.6,0.6,0.6,0.6,-0.04,-1,99000,1,59400
2013-01-07,0.58,0.56,0.59,0.56,-0.04,-1,134000,6,77770
2013-01-08,0.62,0.6,0.66,0.6,0.04,1,153000,8,94920
2013-01-09,0.61,0.61,0.62,0.61,0.01,1,121000,4,74800
2013-01-10,0.69,0.66,0.69,0.65,0.05,1,218000,8,146740
2013-01-11,0.66,0.67,0.68,0.64,0.01,1,707000,14,464640
2013-01-14,0.7,0.71,0.71,0.7,0.04,1,351000,9,248090
2013-01-15,0.69,0.64,0.74,0.63,-0.07,-1,768000,23,514510
2013-01-16,0.63,0.62,0.67,0.62,-0.02,-1,459000,12,290890
2013-01-17,0.65,0.48,0.65,0.47,-0.14,-1,396000,11,212700
2013-01-18,0.52,0.62,0.62,0.5,0.14,1,677000,17,350300
