date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,25.8,26.05,26.05,25.8,1.7,1,1766384,397,45800049
2007-07-03,27.0,24.8,27.0,24.55,-1.25,-1,2051864,730,52457273
2007-07-04,25.0,23.8,25.0,23.8,-1.0,-1,908509,404,22070813
2007-07-05,24.1,24.5,25.0,23.5,0.7,1,942419,378,22782736
2007-07-06,24.5,24.2,24.6,24.15,-0.3,-1,640690,259,15574196
2007-07-09,24.2,24.55,25.0,24.2,0.35,1,776732,286,19148104
2007-07-10,25.0,24.55,25.3,24.4,0.0,0,814061,267,20142381
2007-07-11,24.3,23.8,24.55,23.7,-0.75,-1,1017055,345,24572499
2007-07-12,23.9,23.8,24.4,23.6,0.0,0,725914,285,17394064
2007-07-13,24.0,23.6,24.3,23.4,-0.2,-1,621225,243,14725137
2007-07-16,24.0,23.0,24.0,22.65,-0.6,-1,645873,228,15102459
2007-07-17,23.6,23.0,23.6,22.5,0.0,0,472728,182,10834362
2007-07-18,23.0,23.7,24.0,23.0,0.7,1,768353,282,17962524
2007-07-19,23.95,25.35,25.35,23.9,1.65,1,1736796,619,42981065
2007-07-20,25.75,25.7,26.3,25.4,0.35,1,2194152,616,56697147
2007-07-23,25.7,24.9,25.85,24.7,-0.8,-1,1044997,355,26364219
2007-07-24,25.05,25.05,25.05,25.05,0.0,0,351544,97,8806174
2007-07-25,26.8,26.8,26.8,26.8,1.75,1,681965,191,18276659
2007-07-26,28.65,28.65,28.65,28.65,1.85,1,474906,151,13606052
2007-07-27,30.65,30.65,30.65,30.05,2.0,1,6038393,1396,185039633
2007-07-30,31.0,30.05,31.9,28.6,-0.6,-1,3460646,1012,104817453
2007-07-31,31.0,30.2,31.45,29.4,0.15,1,1776841,619,54387680
2007-08-01,30.2,32.3,32.3,30.1,2.1,1,2677281,632,85978719
2007-08-02,34.55,34.55,34.55,31.2,2.25,1,4963247,1351,168243174
2007-08-03,36.95,35.7,36.95,35.1,1.15,1,5965936,1249,217465067
2007-08-06,33.7,33.25,34.8,33.25,-2.45,-1,1005003,323,33661299
2007-08-07,30.95,30.95,33.0,30.95,-2.3,-1,906000,334,28277500
2007-08-08,28.8,31.7,31.95,28.8,0.75,1,1780203,605,53196471
2007-08-09,32.5,30.65,32.9,30.2,-1.05,-1,790333,369,24809820
2007-08-10,28.6,29.2,29.8,28.55,-1.45,-1,780497,293,22576851
2007-08-13,30.2,29.2,30.2,28.7,0.0,0,568990,251,16559660
2007-08-14,29.2,28.8,29.3,28.8,-0.4,-1,250732,135,7268670
2007-08-15,28.0,27.0,28.75,26.8,-1.8,-1,725000,225,19819200
2007-08-16,27.6,27.0,28.4,26.5,0.0,0,552715,287,15191211
2007-08-17,27.3,26.4,28.1,25.15,-0.6,-1,520000,236,13665100
2007-08-20,28.0,27.6,28.1,27.1,1.2,1,263719,136,7290144
2007-08-21,27.6,27.2,27.65,26.5,-0.4,-1,161873,87,4410121
