date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-02,1.18,1.18,1.18,1.18,-0.04,-1,4000,1,4720
2015-11-05,1.27,1.32,1.32,1.27,0.17,1,241000,2,310620
2015-11-06,1.28,1.28,1.28,1.28,-0.04,-1,241000,4,308480
2015-11-09,1.31,1.26,1.34,1.26,-0.02,-1,246000,12,324480
2015-11-10,1.28,1.25,1.3,1.25,-0.01,-1,246000,10,317320
2015-11-11,1.2,1.18,1.2,1.13,-0.07,-1,385000,7,441860
2015-11-12,1.21,1.21,1.23,1.19,0.03,1,377000,17,455000
2015-11-13,0.88,0.9,0.9,0.88,-0.31,-1,26000,2,23080
2015-11-16,0.91,0.91,0.91,0.91,0.01,1,22000,4,20020
2015-11-26,0.72,0.72,0.72,0.72,0.0,0,20000,2,14400
2015-11-30,0.66,0.66,0.66,0.66,-0.01,-1,20000,1,13200
2015-12-01,0.73,0.73,0.73,0.73,0.07,1,81000,2,59130
2015-12-02,0.79,0.77,0.79,0.77,0.04,1,81000,4,63050
2015-12-16,0.53,0.53,0.53,0.53,0.04,1,20000,1,10600
2015-12-17,0.56,0.56,0.56,0.56,0.03,1,20000,1,11200
2016-01-05,0.47,0.47,0.47,0.47,0.03,1,100000,2,47000
2016-01-06,0.48,0.49,0.49,0.48,0.02,1,200000,3,97000
2016-01-07,0.51,0.51,0.51,0.51,0.02,1,100000,1,51000
2016-03-01,0.27,0.27,0.27,0.27,0.02,1,30000,1,8100
2016-03-02,0.3,0.3,0.3,0.3,0.03,1,30000,1,9000
