date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-07,0.92,1.03,1.03,0.92,0.12,1,350000,10,347500
2017-03-08,1.13,1.05,1.13,1.03,0.02,1,380000,15,407900
2017-03-09,0.97,0.95,0.97,0.92,-0.1,-1,459000,28,432170
2017-03-10,0.91,0.91,0.91,0.91,-0.04,-1,60000,2,54600
2017-03-13,0.93,0.92,0.93,0.88,0.01,1,120000,8,109500
2017-03-14,0.91,0.98,0.98,0.91,0.06,1,220000,11,210600
2017-03-15,0.93,0.92,0.93,0.92,-0.06,-1,191000,7,176020
2017-03-16,0.92,0.98,1.04,0.92,0.06,1,768000,37,749060
2017-03-17,1.03,0.99,1.07,0.97,0.01,1,814000,29,825500
2017-03-20,1.0,1.02,1.04,1.0,0.03,1,236000,9,240200
2017-03-21,1.03,0.99,1.04,0.99,-0.03,-1,140000,5,143000
2017-03-22,0.94,0.93,0.94,0.93,-0.06,-1,50000,2,46600
2017-03-23,0.93,0.92,0.98,0.92,-0.01,-1,250000,9,235990
2017-03-24,0.93,0.88,0.93,0.87,-0.04,-1,219000,8,198710
2017-03-27,0.85,0.88,0.91,0.85,0.0,0,854000,27,748580
2017-03-28,0.85,0.71,0.86,0.71,-0.17,-1,743000,18,592620
2017-03-29,0.78,0.77,0.78,0.77,0.06,1,100000,5,77700
2017-03-30,0.8,0.8,0.8,0.8,0.03,1,10000,1,8000
2017-03-31,0.78,0.78,0.78,0.78,-0.02,-1,40000,1,31200
2017-04-05,0.87,0.89,0.89,0.87,0.11,1,120000,2,104800
2017-04-06,0.88,0.86,0.89,0.85,-0.03,-1,412000,13,355380
2017-04-07,0.88,1.1,1.11,0.88,0.24,1,654000,30,665150
2017-04-10,1.09,1.05,1.09,0.99,-0.05,-1,535000,22,546570
2017-04-11,0.98,0.82,1.02,0.82,-0.23,-1,205000,6,180050
2017-04-12,0.79,0.79,0.79,0.79,-0.03,-1,50000,5,39500
2017-04-13,0.75,0.75,0.78,0.75,-0.04,-1,190000,4,145200
2017-04-14,0.61,0.61,0.64,0.61,-0.14,-1,231000,5,141450
2017-04-17,0.61,0.61,0.61,0.61,0.0,0,10000,1,6100
2017-04-18,0.65,0.65,0.67,0.65,0.04,1,33000,4,21510
2017-04-19,0.64,0.64,0.64,0.64,-0.01,-1,3000,1,1920
2017-04-20,0.64,0.58,0.64,0.58,-0.06,-1,41000,3,23840
2017-04-21,0.66,0.66,0.66,0.66,0.08,1,20000,1,13200
2017-04-24,0.67,0.66,0.67,0.66,0.0,0,80000,3,53000
2017-04-25,0.64,0.62,0.64,0.62,-0.04,-1,80000,5,50700
2017-04-26,0.69,0.72,0.77,0.69,0.1,1,145000,7,103480
2017-04-27,0.66,0.67,0.67,0.66,-0.05,-1,84000,3,55740
2017-04-28,0.75,0.85,0.85,0.75,0.18,1,93000,5,70890
2017-05-02,0.86,0.86,0.86,0.86,0.01,1,3000,1,2580
