date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,0.71,0.74,0.74,0.71,0.04,1,140000,2,100210
2017-04-12,0.69,0.69,0.7,0.68,-0.05,-1,227000,4,157270
2017-04-13,0.69,0.71,0.71,0.69,0.02,1,277000,3,194390
2017-04-14,0.67,0.62,0.68,0.62,-0.09,-1,171000,4,114800
2017-04-18,0.66,0.68,0.68,0.66,0.07,1,35000,2,23260
2017-04-25,0.71,0.71,0.71,0.71,0.04,1,197000,1,139870
2017-04-26,0.67,0.77,0.77,0.67,0.06,1,314000,3,222080
2017-04-27,0.79,0.8,0.86,0.79,0.03,1,535000,21,438890
2017-04-28,0.77,0.75,0.78,0.71,-0.05,-1,319000,13,233890
2017-05-02,0.73,0.77,0.79,0.73,0.02,1,225000,13,172220
2017-05-03,0.73,0.69,0.74,0.69,-0.08,-1,158000,11,111980
2017-05-04,0.69,0.64,0.69,0.64,-0.05,-1,106000,14,70490
2017-05-05,0.6,0.62,0.62,0.6,-0.02,-1,15000,2,9100
2017-05-08,0.65,0.61,0.65,0.61,-0.01,-1,87000,3,53470
2017-05-09,0.58,0.59,0.59,0.58,-0.02,-1,62000,2,36270
2017-05-10,0.66,0.65,0.68,0.65,0.06,1,138000,3,93340
2017-05-11,0.64,0.62,0.64,0.62,-0.03,-1,150000,4,95460
2017-05-12,0.61,0.61,0.61,0.61,-0.01,-1,17000,1,10370
2017-05-15,0.57,0.58,0.58,0.57,-0.03,-1,214000,2,122130
2017-05-16,0.57,0.57,0.57,0.57,-0.01,-1,199000,1,113430
2017-05-17,0.59,0.59,0.59,0.59,0.02,1,137000,2,80830
2017-05-18,0.55,0.55,0.55,0.55,-0.04,-1,127000,3,69850
