date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-10-30,1.21,1.15,1.23,1.15,-0.05,-1,64000,5,76950
2009-11-02,1.25,1.2,1.25,1.17,0.05,1,137000,7,166520
2009-11-03,1.3,1.29,1.3,1.29,0.09,1,21000,3,27200
2009-11-04,1.36,1.35,1.36,1.35,0.06,1,7000,2,9470
2009-11-05,1.37,1.38,1.38,1.34,0.03,1,313000,8,429770
2009-11-06,1.32,1.27,1.32,1.27,-0.11,-1,115000,3,150970
2009-11-09,1.15,1.15,1.15,1.15,-0.12,-1,4000,1,4600
2009-11-10,1.16,1.15,1.16,1.15,0.0,0,30000,2,34700
2009-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-12,1.24,1.24,1.24,1.24,0.09,1,4000,1,4960
2009-11-13,1.2,1.2,1.2,1.2,-0.04,-1,5000,1,6000
2009-11-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-18,1.04,1.04,1.04,1.04,-0.16,-1,5000,1,5200
2009-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-20,1.2,1.24,1.24,1.2,0.2,1,114000,2,140760
2009-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-30,0.78,0.79,0.79,0.78,-0.45,-1,21000,2,16580
2009-12-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-02,0.83,0.83,0.83,0.83,0.04,1,20000,1,16600
2009-12-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-07,0.89,0.94,0.94,0.89,0.11,1,270000,7,247500
2009-12-08,1.09,1.09,1.14,1.07,0.15,1,270000,7,297420
2009-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-14,1.0,1.0,1.0,1.0,-0.09,-1,15000,1,15000
2009-12-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-17,1.03,1.03,1.03,1.03,0.03,1,50000,1,51500
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-23,1.04,1.19,1.19,1.04,0.16,1,5000,2,5350
2009-12-24,1.41,1.56,1.56,1.41,0.37,1,92000,3,137350
2009-12-25,1.73,1.72,1.75,1.64,0.16,1,331000,7,567210
2009-12-28,1.62,1.62,1.62,1.62,-0.1,-1,15000,1,24300
2009-12-29,1.85,1.77,1.85,1.77,0.15,1,30000,3,54600
2009-12-30,1.99,2.3,2.3,1.99,0.53,1,25000,3,54400
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,2.2,2.2,2.2,2.2,-0.1,-1,2000,1,4400
2010-01-05,2.19,2.19,2.19,2.19,-0.01,-1,15000,1,32850
2010-01-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-11,1.74,1.69,1.76,1.69,-0.5,-1,39000,3,67180
2010-01-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-13,1.67,1.62,1.67,1.62,-0.07,-1,20000,2,32900
2010-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,1.44,1.34,1.44,1.34,-0.28,-1,20000,2,27800
2010-01-20,1.47,1.45,1.59,1.45,0.11,1,43000,3,64850
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,1.41,1.4,1.41,1.4,-0.05,-1,60000,3,84150
2010-01-25,1.35,1.35,1.35,1.35,-0.05,-1,30000,1,40500
2010-01-26,1.31,0.87,1.31,0.87,-0.48,-1,32000,2,33120
2010-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-28,0.91,1.04,1.04,0.91,0.17,1,33000,3,32370
2010-01-29,0.93,0.93,0.93,0.93,-0.11,-1,10000,1,9300
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.71,0.73,0.73,0.71,-0.2,-1,30000,3,21650
2010-02-04,0.82,0.75,0.82,0.75,0.02,1,30000,3,23250
2010-02-05,0.59,0.59,0.59,0.59,-0.16,-1,15000,1,8850
2010-02-06,0.61,0.37,0.61,0.37,-0.22,-1,60000,3,28050
2010-02-08,0.4,0.4,0.4,0.4,0.03,1,30000,1,12000
2010-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.0,0.65,0.0,0.0,0.25,1,0,0,0
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.55,0.55,0.55,0.55,-0.1,-1,50000,1,27500
2010-03-08,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2010-03-09,0.51,0.51,0.51,0.51,-0.05,-1,5000,1,2550
2010-03-10,0.54,0.59,0.63,0.54,0.08,1,70000,4,38500
2010-03-11,0.62,0.6,0.7,0.57,0.01,1,349000,11,225830
2010-03-12,0.59,0.51,0.59,0.51,-0.09,-1,130000,6,70650
2010-03-15,0.51,0.47,0.52,0.47,-0.04,-1,170000,4,82640
2010-03-16,0.47,0.47,0.47,0.47,0.0,0,10000,1,4700
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.56,0.77,0.83,0.56,0.3,1,592000,17,441830
2010-03-19,0.69,0.63,0.69,0.62,-0.14,-1,515000,9,327820
2010-03-22,0.55,0.58,0.58,0.55,-0.05,-1,55000,2,31750
2010-03-23,0.7,0.74,0.83,0.7,0.16,1,175000,9,139300
2010-03-24,0.6,0.59,0.6,0.59,-0.15,-1,150000,3,89340
2010-03-25,0.54,0.55,0.56,0.54,-0.04,-1,220000,6,120560
2010-03-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-29,0.57,0.56,0.57,0.56,0.01,1,50000,2,28300
2010-03-30,0.61,0.61,0.61,0.61,0.05,1,10000,1,6100
2010-03-31,0.66,0.63,0.66,0.63,0.02,1,40000,2,26100
2010-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-06,0.57,0.53,0.57,0.53,-0.1,-1,210000,4,112890
2010-04-07,0.49,0.49,0.49,0.49,-0.04,-1,10000,1,4900
2010-04-08,0.45,0.45,0.45,0.45,-0.04,-1,30000,1,13500
2010-04-09,0.39,0.39,0.39,0.39,-0.06,-1,15000,1,5850
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.37,0.36,0.37,0.36,-0.03,-1,40000,2,14500
2010-04-14,0.37,0.38,0.38,0.37,0.02,1,99000,2,37130
2010-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
