date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-14,0.86,0.86,0.86,0.86,-0.07,-1,70000,1,60200
2013-05-15,0.8,0.84,0.84,0.8,-0.02,-1,169000,2,139160
2013-05-16,0.85,0.8,0.87,0.8,-0.04,-1,398000,6,334800
2013-05-17,0.73,0.73,0.73,0.73,-0.07,-1,82000,2,59860
2013-05-20,0.74,0.74,0.74,0.74,0.01,1,32000,1,23680
2013-05-21,0.74,0.76,0.78,0.74,0.02,1,83000,5,63620
2013-05-22,0.75,0.76,0.76,0.75,0.0,0,65000,4,49100
2013-05-23,0.76,0.82,0.82,0.76,0.06,1,199000,5,159190
2013-05-24,0.84,0.81,0.84,0.78,-0.01,-1,486000,17,391870
2013-05-27,0.82,0.78,0.83,0.78,-0.03,-1,1035000,20,838910
2013-05-28,0.77,0.75,0.77,0.75,-0.03,-1,485000,36,368360
2013-05-29,0.75,0.71,0.75,0.71,-0.04,-1,526000,15,383130
2013-05-31,0.7,0.76,0.76,0.7,0.05,1,369000,7,268440
2013-06-03,0.75,0.78,0.8,0.75,0.02,1,59000,6,46430
2013-06-04,0.77,0.79,0.79,0.77,0.01,1,160000,6,125800
2013-06-05,0.78,0.87,0.87,0.78,0.08,1,856000,27,706550
2013-06-06,0.87,0.83,0.87,0.83,-0.04,-1,1002000,28,856370
2013-06-07,0.82,0.88,0.9,0.8,0.05,1,588000,15,503010
2013-06-10,0.83,0.76,0.84,0.75,-0.12,-1,777000,24,602350
2013-06-11,0.77,0.77,0.78,0.76,0.01,1,627000,17,483640
2013-06-13,0.79,0.81,0.81,0.79,0.04,1,527000,13,419460
2013-06-14,0.79,0.81,0.81,0.77,0.0,0,635000,19,497130
2013-06-17,0.77,0.78,0.78,0.76,-0.03,-1,107000,4,81440
2013-06-18,0.8,0.79,0.84,0.78,0.01,1,298000,13,243420
2013-06-19,0.79,0.79,0.81,0.78,0.0,0,226000,5,178540
2013-06-20,0.83,0.81,0.84,0.81,0.02,1,566000,14,466720
2013-06-21,0.89,1.01,1.01,0.89,0.2,1,1119000,32,1042870
2013-06-24,1.01,0.97,1.01,0.94,-0.04,-1,1639000,40,1587340
2013-06-25,0.97,1.11,1.15,0.96,0.14,1,2371000,61,2460250
2013-06-26,1.04,1.0,1.04,0.98,-0.11,-1,741000,23,744150
2013-06-27,0.94,0.87,0.94,0.87,-0.13,-1,773000,28,687930
2013-06-28,0.87,0.89,0.92,0.86,0.02,1,557000,14,489190
2013-07-01,0.84,0.77,0.84,0.74,-0.12,-1,1058000,18,841650
2013-07-02,0.72,0.68,0.72,0.66,-0.09,-1,852000,27,581070
2013-07-03,0.65,0.75,0.75,0.65,0.07,1,1033000,30,728330
2013-07-04,0.71,0.76,0.76,0.71,0.01,1,770000,18,562250
2013-07-05,0.74,0.8,0.8,0.74,0.04,1,483000,14,376240
2013-07-08,0.78,0.78,0.84,0.78,-0.02,-1,692000,13,567990
2013-07-09,0.78,0.81,0.81,0.74,0.03,1,733000,19,561880
2013-07-10,0.79,1.1,1.1,0.79,0.29,1,1173000,44,1081990
2013-07-11,1.09,0.94,1.09,0.92,-0.16,-1,1456000,50,1458690
2013-07-12,0.91,0.87,0.91,0.84,-0.07,-1,188000,14,167970
2013-07-15,0.85,0.83,0.85,0.79,-0.04,-1,216000,11,176180
2013-07-16,0.81,0.78,0.81,0.78,-0.05,-1,312000,7,246620
2013-07-17,0.82,1.03,1.03,0.82,0.25,1,1321000,46,1175510
2013-07-18,1.08,1.35,1.35,1.08,0.32,1,1042000,49,1263330
2013-07-19,1.43,1.47,1.47,1.36,0.12,1,695000,37,969940
2013-07-22,1.39,1.33,1.39,1.23,-0.14,-1,121000,11,161340
2013-07-23,1.12,1.09,1.12,1.06,-0.24,-1,170000,8,182730
2013-07-24,1.05,1.02,1.05,1.01,-0.07,-1,69000,8,71270
2013-07-25,1.05,1.15,1.15,1.05,0.13,1,6000,5,6630
2013-07-26,1.08,1.08,1.08,1.08,-0.07,-1,3000,1,3240
2013-07-29,1.15,1.15,1.15,1.15,0.07,1,2000,1,2300
2013-07-30,1.05,1.05,1.05,1.05,-0.1,-1,2000,1,2100
2013-07-31,1.13,1.16,1.16,1.11,0.11,1,60000,7,68950
2013-08-01,1.16,1.11,1.26,1.11,-0.05,-1,16000,4,18470
2013-08-02,1.19,1.28,1.28,1.19,0.17,1,55000,3,66150
2013-08-05,1.33,1.42,1.42,1.33,0.14,1,18000,3,24780
2013-08-06,1.41,1.41,1.41,1.41,-0.01,-1,6000,1,8460
2013-08-07,1.55,1.55,1.55,1.55,0.14,1,10000,1,15500
2013-08-09,1.3,1.35,1.35,1.3,-0.14,-1,53000,4,69550
2013-08-12,1.34,1.31,1.34,1.31,-0.04,-1,43000,2,57230
2013-08-13,1.23,1.23,1.23,1.23,-0.08,-1,30000,1,36900
2013-08-14,1.15,1.15,1.15,1.15,-0.08,-1,19000,1,21850
2013-08-15,1.07,0.98,1.07,0.98,-0.17,-1,325000,9,328800
2013-08-19,1.02,1.04,1.04,0.98,0.06,1,272000,6,274550
2013-08-20,1.02,1.05,1.05,1.02,0.01,1,120000,3,124200
2013-08-22,1.06,1.07,1.07,1.06,0.02,1,115000,2,122450
2013-08-23,1.0,1.0,1.0,1.0,-0.07,-1,70000,1,70000
2013-08-27,1.08,1.07,1.08,1.07,0.05,1,40000,2,42900
2013-08-28,1.1,1.06,1.11,1.06,-0.01,-1,80000,3,87700
2013-08-29,1.02,0.96,1.02,0.95,-0.1,-1,155000,7,149260
2013-08-30,0.9,0.9,0.9,0.9,-0.06,-1,100000,1,90000
2013-09-02,0.94,0.93,0.94,0.93,0.03,1,120000,2,112200
2013-09-03,0.96,0.96,0.96,0.96,0.03,1,10000,1,9600
2013-09-04,0.75,0.75,0.75,0.75,-0.21,-1,80000,1,60000
2013-09-05,0.73,0.73,0.73,0.73,-0.02,-1,99000,1,72270
2013-09-06,0.75,0.77,0.77,0.75,0.04,1,179000,3,134830
2013-09-09,0.89,0.89,0.89,0.89,0.12,1,10000,1,8900
2013-09-10,0.86,0.91,0.91,0.86,0.02,1,348000,5,306760
2013-09-11,0.85,0.93,0.93,0.85,0.02,1,250000,5,218600
2013-09-12,0.89,0.89,0.89,0.89,-0.04,-1,30000,1,26700
2013-09-16,0.92,0.94,0.94,0.92,0.0,0,110000,2,101400
2013-09-23,1.0,1.0,1.0,1.0,0.04,1,80000,1,80000
2013-09-24,1.03,1.03,1.03,1.03,0.03,1,80000,1,82400
