date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-26,1.0,1.06,1.06,0.96,0.1,1,453000,12,453510
2013-07-29,1.0,0.99,1.0,0.93,-0.07,-1,418000,8,410150
2013-07-31,1.0,0.81,1.0,0.81,-0.18,-1,60000,4,57650
2013-08-01,0.81,0.82,0.83,0.77,0.01,1,155000,6,126750
2013-08-02,0.86,0.9,0.91,0.86,0.08,1,190000,8,168990
2013-08-05,0.83,0.85,0.88,0.83,-0.05,-1,81000,9,69350
2013-08-06,0.9,0.83,0.91,0.83,-0.02,-1,282000,11,243970
2013-08-07,0.8,0.61,0.8,0.61,-0.22,-1,340000,18,254740
2013-08-08,0.69,0.69,0.71,0.67,0.08,1,147000,10,101450
2013-08-09,0.66,0.73,0.73,0.66,0.04,1,556000,15,395800
2013-08-12,0.71,0.73,0.74,0.71,0.0,0,590000,16,428950
2013-08-13,0.74,0.83,0.83,0.74,0.1,1,375000,9,295200
2013-08-14,0.87,0.87,0.94,0.87,0.04,1,686000,19,619580
2013-08-15,0.84,0.86,0.93,0.82,-0.01,-1,686000,15,602560
2013-08-16,0.84,0.81,0.85,0.81,-0.05,-1,520000,17,432400
2013-08-19,0.77,0.82,0.85,0.76,0.01,1,562000,17,457400
2013-08-20,0.8,0.72,0.83,0.72,-0.1,-1,397000,14,312370
2013-08-22,0.65,0.68,0.71,0.65,-0.04,-1,472000,13,323780
2013-08-23,0.76,0.84,0.86,0.76,0.16,1,866000,18,717290
2013-08-26,0.87,0.84,0.9,0.84,0.0,0,579000,15,509540
2013-08-27,0.83,0.82,0.83,0.8,-0.02,-1,295000,10,240100
2013-08-28,0.77,0.78,0.8,0.77,-0.04,-1,365000,7,285600
2013-08-29,0.81,0.86,0.9,0.81,0.08,1,412000,12,354060
2013-08-30,0.92,0.95,0.95,0.92,0.09,1,511000,15,478670
2013-09-02,0.96,0.96,0.99,0.95,0.01,1,418000,9,403080
2013-09-03,1.06,1.13,1.13,1.06,0.17,1,652000,10,710840
2013-09-04,1.11,1.15,1.17,1.08,0.02,1,694000,15,791920
2013-09-05,1.19,1.37,1.48,1.18,0.22,1,283000,12,367880
2013-09-06,1.43,1.33,1.43,1.29,-0.04,-1,70000,7,94580
2013-09-09,1.19,1.19,1.19,1.19,-0.14,-1,5000,1,5950
2013-09-10,1.19,1.24,1.24,1.19,0.05,1,100000,2,119050
2013-09-11,1.3,1.3,1.3,1.3,0.06,1,5000,1,6500
2013-09-12,1.32,1.32,1.32,1.32,0.02,1,18000,1,23760
2013-09-16,1.27,1.3,1.3,1.27,0.08,1,55000,2,70150
2013-09-23,1.32,1.32,1.32,1.32,0.02,1,5000,1,6600
2013-09-24,1.13,1.13,1.13,1.13,-0.19,-1,1000,1,1130
2013-09-25,1.01,1.01,1.01,1.01,-0.12,-1,50000,1,50500
