date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,2.0,2.09,2.18,2.0,0.19,1,184000,10,390410
2015-03-17,2.11,2.04,2.14,2.04,-0.05,-1,158000,5,330540
2015-03-18,2.24,2.3,2.3,2.23,0.26,1,79000,7,177400
2015-03-19,2.32,2.27,2.32,2.26,-0.03,-1,53000,4,120280
2015-03-20,2.25,2.69,2.69,2.25,0.42,1,31000,5,81550
2015-03-23,2.69,2.07,2.7,2.07,-0.62,-1,616000,52,1361210
2015-03-24,2.1,1.82,2.13,1.75,-0.25,-1,778000,61,1426490
2015-03-25,1.81,1.64,1.83,1.57,-0.18,-1,459000,65,764560
2015-03-26,1.7,1.59,1.7,1.55,-0.05,-1,160000,17,257860
2015-03-27,1.65,1.53,1.65,1.53,-0.06,-1,347000,11,534130
2015-03-30,1.62,1.69,1.76,1.61,0.16,1,774000,47,1324920
2015-03-31,1.8,1.98,2.0,1.76,0.29,1,726000,35,1329320
2015-04-01,1.86,1.9,1.98,1.86,-0.08,-1,131000,16,252820
2015-04-02,1.69,1.63,1.75,1.56,-0.27,-1,46000,14,75150
2015-04-07,1.53,1.55,1.59,1.5,-0.08,-1,11000,5,16900
2015-04-08,1.57,1.41,1.59,1.41,-0.14,-1,78000,13,118900
2015-04-09,1.5,1.5,1.6,1.5,0.09,1,89000,16,138500
2015-04-10,1.49,1.53,1.53,1.47,0.03,1,54000,6,80450
2015-04-13,1.51,1.73,1.73,1.51,0.2,1,367000,19,599110
2015-04-14,1.84,1.77,1.88,1.77,0.04,1,396000,37,731090
2015-04-15,1.84,1.8,1.84,1.79,0.03,1,68000,8,122440
2015-04-16,1.9,2.23,2.24,1.9,0.43,1,832000,65,1669070
2015-04-17,2.12,1.96,2.13,1.96,-0.27,-1,559000,46,1157460
2015-04-20,2.05,1.92,2.12,1.91,-0.04,-1,250000,17,507060
2015-04-21,2.03,1.93,2.03,1.91,0.01,1,231000,7,461780
2015-04-22,1.9,1.99,1.99,1.9,0.06,1,62000,3,120640
2015-04-23,2.07,2.22,2.22,2.01,0.23,1,259000,10,557980
2015-04-24,2.37,2.81,2.81,2.37,0.59,1,626000,24,1583590
2015-04-27,3.02,3.5,3.53,2.96,0.69,1,507000,58,1571180
2015-04-28,3.5,3.43,3.87,3.35,-0.07,-1,213000,38,756940
2015-04-29,3.33,3.59,3.65,3.25,0.16,1,180000,24,621830
2015-04-30,3.69,4.34,4.6,3.65,0.75,1,144000,17,581460
2015-05-04,4.45,3.37,4.47,3.27,-0.97,-1,78000,17,306280
2015-05-05,3.47,3.36,3.49,3.32,-0.01,-1,69000,13,236930
2015-05-06,3.12,2.63,3.14,2.61,-0.73,-1,120000,16,354150
2015-05-07,2.54,2.65,2.94,2.52,0.02,1,109000,23,304010
2015-05-08,2.85,2.57,2.91,2.51,-0.08,-1,157000,39,425410
2015-05-11,2.9,2.83,2.95,2.68,0.26,1,136000,15,380740
2015-05-12,2.99,3.0,3.11,2.98,0.17,1,264000,35,800500
2015-05-13,3.21,3.24,3.68,3.18,0.24,1,340000,56,1151720
2015-05-14,3.27,2.93,3.3,2.92,-0.31,-1,438000,42,1346410
2015-05-15,3.05,2.8,3.06,2.8,-0.13,-1,44000,10,130770
2015-05-18,2.6,2.57,2.6,2.5,-0.23,-1,33000,5,85070
2015-05-19,2.53,2.43,2.56,2.43,-0.14,-1,187000,12,473300
2015-05-20,2.5,2.42,2.61,2.42,-0.01,-1,387000,20,985920
2015-05-21,2.25,1.99,2.28,1.87,-0.43,-1,362000,22,793260
2015-05-22,2.29,2.18,2.29,2.14,0.19,1,248000,13,540050
2015-05-25,2.15,2.03,2.15,1.94,-0.15,-1,125000,11,260570
2015-05-26,2.09,1.97,2.09,1.97,-0.06,-1,120000,14,246800
2015-05-27,2.02,2.02,2.12,1.99,0.05,1,1130000,25,2337680
2015-05-28,2.2,2.26,2.34,2.19,0.24,1,1011000,39,2340970
2015-05-29,2.34,2.2,2.34,2.2,-0.06,-1,183000,18,419380
2015-06-01,2.35,3.1,3.1,2.22,0.9,1,964000,63,2432940
2015-06-02,3.67,2.6,3.67,2.6,-0.5,-1,651000,39,2221740
2015-06-03,2.61,2.45,2.61,2.45,-0.15,-1,38000,2,94380
2015-06-04,2.6,2.47,2.89,2.47,0.02,1,41000,6,110990
2015-06-05,2.58,2.35,2.58,2.28,-0.12,-1,203000,11,476650
2015-06-08,2.33,2.34,2.34,2.33,-0.01,-1,30000,2,70100
2015-06-09,2.81,2.68,2.81,2.68,0.34,1,124000,5,336390
2015-06-10,2.82,2.76,2.82,2.76,0.08,1,60000,4,166200
2015-06-11,2.81,2.82,2.86,2.78,0.06,1,42000,4,119060
2015-06-12,2.73,2.63,2.73,2.63,-0.19,-1,70000,6,188100
2015-06-15,2.76,2.64,2.76,2.62,0.01,1,53000,5,142480
2015-06-16,2.63,2.52,2.7,2.52,-0.12,-1,176000,9,458410
2015-06-17,2.58,2.7,2.95,2.58,0.18,1,381000,16,1039460
2015-06-18,2.79,2.81,2.94,2.76,0.11,1,296000,19,835930
2015-06-22,2.81,2.81,2.81,2.81,0.0,0,40000,4,112400
2015-06-23,2.85,2.7,2.85,2.65,-0.11,-1,70000,8,192740
2015-06-24,2.83,2.79,2.83,2.79,0.09,1,10000,2,28140
2015-06-26,3.4,3.4,3.4,3.4,0.51,1,2000,1,6800
2015-07-01,3.23,3.08,3.23,3.08,0.07,1,5000,2,15850
2015-07-02,3.42,3.81,3.81,3.42,0.73,1,89000,6,319720
2015-07-03,3.24,2.7,3.24,2.63,-1.11,-1,75000,5,232470
2015-07-06,2.42,2.42,2.42,2.42,-0.28,-1,3000,1,7260
2015-07-08,1.93,1.92,1.93,1.92,-0.5,-1,20000,2,38500
2015-07-09,1.28,1.85,1.85,1.28,-0.07,-1,23000,5,34590
2015-07-13,1.96,2.0,2.0,1.96,0.15,1,14000,2,27600
2015-07-14,2.35,2.3,2.37,2.3,0.3,1,61000,6,143300
2015-07-15,2.36,2.35,2.36,2.35,0.05,1,57000,2,134050
2015-07-16,1.99,1.99,1.99,1.99,-0.36,-1,14000,1,27860
2015-07-17,2.08,2.08,2.08,2.08,0.09,1,14000,1,29120
2015-07-20,2.27,2.27,2.27,2.27,0.19,1,94000,4,213380
2015-07-21,1.92,1.71,1.92,1.71,-0.56,-1,97000,4,185610
2015-07-22,1.94,2.04,2.18,1.94,0.33,1,4000,4,8330
2015-07-23,1.71,1.71,1.71,1.71,-0.33,-1,1000,1,1710
2015-07-24,1.78,1.78,1.78,1.78,0.07,1,1000,1,1780
2015-07-27,1.52,0.91,1.52,0.91,-0.87,-1,51000,17,59340
2015-07-28,0.8,1.15,1.15,0.76,0.24,1,153000,15,160230
2015-07-29,1.26,1.35,1.35,1.04,0.2,1,283000,23,356450
2015-07-30,1.36,1.36,1.55,1.34,0.01,1,165000,21,236300
2015-07-31,1.26,1.17,1.26,1.17,-0.19,-1,7000,4,8450
2015-08-03,0.93,0.99,1.13,0.93,-0.18,-1,20000,5,19970
