date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-02-15,0.78,0.81,0.84,0.78,0.02,1,913000,14,740640
2016-02-16,0.89,0.84,0.89,0.84,0.03,1,912000,18,782090
2016-02-17,0.83,0.83,0.83,0.83,-0.01,-1,1000,1,830
2016-02-18,0.86,0.86,0.88,0.86,0.03,1,200000,4,173500
2016-02-19,0.89,0.88,0.92,0.87,0.02,1,1350000,31,1184010
2016-02-22,0.88,0.79,0.88,0.78,-0.09,-1,1170000,10,1018300
2016-02-23,0.81,0.82,0.82,0.81,0.03,1,120000,6,97800
2016-02-24,0.85,0.95,0.99,0.85,0.13,1,1048000,26,961230
2016-02-25,1.01,1.01,1.1,0.96,0.06,1,1580000,41,1651120
2016-02-26,0.99,0.94,1.02,0.94,-0.07,-1,386000,17,380200
2016-03-01,0.9,0.9,0.9,0.9,-0.04,-1,8000,1,7200
2016-03-02,0.92,0.93,0.93,0.92,0.03,1,144000,3,133420
2016-03-03,0.93,0.84,0.93,0.84,-0.09,-1,105000,5,92760
2016-03-04,0.84,0.8,0.85,0.8,-0.04,-1,114000,4,96030
2016-03-07,0.74,0.57,0.74,0.57,-0.23,-1,75000,3,48800
2016-03-09,0.58,0.65,0.65,0.58,0.05,1,188000,2,116040
2016-03-10,0.61,0.6,0.63,0.6,-0.05,-1,116000,4,71670
2016-03-15,0.68,0.7,0.76,0.68,0.09,1,218000,6,149180
2016-03-16,0.77,0.69,0.8,0.69,-0.01,-1,538000,17,421550
2016-03-17,0.7,0.6,0.7,0.59,-0.09,-1,331000,5,202890
2016-03-18,0.6,0.59,0.6,0.59,-0.01,-1,82000,3,49100
2016-03-21,0.57,0.57,0.57,0.57,-0.02,-1,10000,2,5700
2016-03-22,0.59,0.6,0.6,0.59,0.03,1,179000,3,106400
2016-03-23,0.64,0.62,0.64,0.62,0.02,1,120000,2,76400
2016-03-25,0.58,0.58,0.58,0.58,-0.04,-1,59000,1,34220
2016-04-08,0.46,0.46,0.46,0.46,0.01,1,5000,1,2300
2016-04-18,0.45,0.49,0.49,0.45,0.09,1,31000,2,14790
2016-04-19,0.5,0.51,0.51,0.49,0.02,1,93000,5,46910
2016-04-20,0.45,0.45,0.45,0.45,-0.06,-1,30000,1,13500
2016-04-21,0.42,0.42,0.42,0.42,-0.03,-1,92000,2,38640
2016-04-22,0.48,0.44,0.48,0.44,0.02,1,308000,6,145160
2016-04-25,0.42,0.38,0.42,0.38,-0.06,-1,288000,3,116020
2016-04-28,0.35,0.35,0.35,0.35,-0.02,-1,20000,1,7000
2016-04-29,0.3,0.3,0.3,0.3,-0.05,-1,30000,1,9000
2016-05-04,0.18,0.18,0.18,0.18,-0.09,-1,40000,1,7200
2016-05-11,0.2,0.2,0.2,0.2,0.04,1,100000,1,20000
2016-05-12,0.18,0.18,0.18,0.18,-0.02,-1,100000,1,18000
2016-05-24,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2016-05-25,0.2,0.2,0.2,0.2,0.0,0,100000,1,20000
2016-06-14,0.14,0.14,0.14,0.14,0.0,0,2000,1,280
2016-06-22,0.18,0.18,0.18,0.18,0.04,1,10000,1,1800
2016-07-11,0.07,0.07,0.07,0.07,-0.03,-1,300000,3,21000
