date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-12,2.04,2.04,2.04,2.04,0.12,1,20000,1,40800
2016-01-14,2.02,2.04,2.04,2.02,0.08,1,99000,2,201360
2016-01-15,1.99,2.13,2.13,1.99,0.09,1,202000,6,409400
2016-01-18,2.15,2.26,2.37,2.12,0.13,1,1161000,17,2589810
2016-01-19,2.14,2.03,2.15,2.03,-0.23,-1,1038000,10,2205550
2016-01-20,1.87,1.88,1.88,1.87,-0.15,-1,9000,2,16850
2016-01-21,1.97,1.99,1.99,1.94,0.11,1,129000,6,255320
2016-01-22,1.93,1.93,1.93,1.93,-0.06,-1,120000,3,231600
2016-02-01,1.55,1.61,1.61,1.55,0.06,1,376000,7,589840
2016-02-02,1.64,1.67,1.69,1.64,0.06,1,442000,5,727820
2016-02-03,1.65,1.65,1.65,1.65,-0.02,-1,66000,2,108900
2016-02-16,1.63,1.63,1.63,1.63,0.0,0,146000,2,237980
2016-02-17,1.6,1.68,1.68,1.6,0.05,1,296000,3,483050
2016-02-18,1.61,1.64,1.64,1.61,-0.04,-1,235000,3,380900
2016-02-19,1.64,1.64,1.64,1.63,0.0,0,154000,4,251430
2016-02-22,1.6,1.64,1.64,1.6,0.0,0,263000,5,428920
2016-02-23,1.5,1.55,1.55,1.49,-0.09,-1,670000,8,1028140
2016-02-24,1.44,1.44,1.44,1.44,-0.11,-1,476000,4,685440
2016-02-25,1.54,1.53,1.54,1.53,0.09,1,207000,3,318390
2016-02-26,1.51,1.59,1.59,1.51,0.06,1,712000,9,1113820
2016-03-01,1.54,1.58,1.58,1.54,-0.01,-1,844000,8,1313280
2016-03-02,1.51,1.5,1.51,1.5,-0.08,-1,339000,3,510220
2016-03-04,1.49,1.49,1.49,1.49,-0.01,-1,100000,1,149000
2016-03-07,1.5,1.55,1.55,1.5,0.06,1,901000,8,1370520
2016-03-08,1.49,1.56,1.57,1.49,0.01,1,1391000,11,2127180
2016-03-09,1.52,1.6,1.6,1.52,0.04,1,1699000,17,2621210
2016-03-10,1.56,1.6,1.6,1.54,0.0,0,1374000,10,2149510
2016-03-11,1.59,1.6,1.61,1.59,0.0,0,323000,5,516120
2016-03-14,1.45,1.44,1.45,1.44,-0.16,-1,58000,2,83850
2016-03-15,1.44,1.48,1.48,1.44,0.04,1,124000,3,180600
2016-03-16,1.47,1.53,1.53,1.47,0.05,1,190000,5,282600
2016-03-17,1.48,1.53,1.53,1.48,0.0,0,428000,6,648900
2016-03-18,1.5,1.54,1.55,1.5,0.01,1,465000,7,711280
2016-03-21,1.48,1.49,1.53,1.48,-0.05,-1,1114000,9,1681880
2016-03-22,1.44,1.44,1.44,1.43,-0.05,-1,1011000,6,1451760
2016-03-23,1.51,1.51,1.51,1.51,0.07,1,254000,5,383540
2016-03-24,1.5,1.44,1.5,1.44,-0.07,-1,254000,6,378920
2016-03-25,1.43,1.45,1.45,1.43,0.01,1,703000,6,1009830
2016-03-28,1.42,1.45,1.46,1.42,0.0,0,1374000,10,1980820
2016-03-29,1.44,1.57,1.61,1.44,0.12,1,2303000,16,3466630
2016-03-30,1.48,1.47,1.48,1.47,-0.1,-1,1428000,8,2108570
2016-04-01,1.41,1.41,1.41,1.41,-0.04,-1,200000,1,282000
2016-04-07,1.44,1.44,1.44,1.44,0.01,1,331000,3,476640
2016-04-08,1.45,1.43,1.45,1.43,-0.01,-1,331000,4,478150
2016-04-12,1.33,1.39,1.39,1.33,0.06,1,598000,7,806090
2016-04-13,1.33,1.35,1.35,1.33,-0.04,-1,598000,5,796800
2016-04-14,1.36,1.36,1.37,1.36,0.01,1,384000,4,523600
2016-04-15,1.35,1.38,1.39,1.35,0.02,1,628000,8,858390
2016-04-18,1.38,1.39,1.39,1.37,0.01,1,738000,7,1016500
2016-04-19,1.33,1.36,1.36,1.33,-0.03,-1,394000,2,525100
2016-04-20,1.37,1.51,1.51,1.37,0.15,1,795000,14,1138070
2016-04-21,1.41,1.44,1.46,1.41,-0.07,-1,995000,11,1431870
2016-04-29,1.31,1.35,1.35,1.31,0.05,1,354000,7,473900
2016-05-03,1.38,1.4,1.4,1.38,0.05,1,424000,6,588520
2016-05-04,1.4,1.38,1.42,1.38,-0.02,-1,183000,3,258520
2016-05-05,1.37,1.52,1.52,1.37,0.14,1,647000,15,915130
2016-05-06,1.53,1.53,1.55,1.53,0.01,1,663000,13,1015500
2016-05-09,1.51,1.56,1.56,1.51,0.03,1,227000,5,352470
2016-05-10,1.54,1.54,1.54,1.54,-0.02,-1,194000,2,298760
2016-05-11,1.49,1.51,1.51,1.49,-0.03,-1,139000,2,209490
2016-05-12,1.48,1.52,1.52,1.48,0.01,1,347000,4,518080
2016-05-13,1.53,1.6,1.7,1.53,0.08,1,283000,8,472660
2016-05-16,1.61,1.6,1.61,1.6,0.0,0,75000,3,120520
2016-05-18,1.35,1.35,1.35,1.35,-0.15,-1,15000,1,20250
2016-05-19,1.4,1.4,1.4,1.39,0.05,1,411000,4,575250
2016-05-20,1.35,1.23,1.4,1.23,-0.17,-1,396000,3,494750
2016-05-23,1.22,1.22,1.22,1.22,-0.01,-1,67000,1,81740
2016-05-24,1.11,1.12,1.12,1.11,-0.1,-1,175000,3,195330
2016-05-25,1.06,1.08,1.08,1.06,-0.04,-1,113000,2,119880
2016-05-27,1.04,1.04,1.04,1.04,-0.01,-1,144000,3,149760
2016-05-30,1.01,1.01,1.01,1.01,-0.03,-1,144000,2,145440
2016-06-02,0.98,1.05,1.05,0.98,0.05,1,1016000,7,1017620
2016-06-03,1.04,1.05,1.05,1.03,0.0,0,1016000,5,1053280
2016-06-08,0.96,0.97,0.97,0.96,0.01,1,96000,4,92610
2016-06-13,0.97,0.99,0.99,0.97,0.02,1,96000,2,93960
2016-06-16,0.9,0.9,0.9,0.9,-0.02,-1,67000,1,60300
2016-06-17,0.88,0.9,0.9,0.88,0.0,0,72000,2,63460
2016-06-21,0.88,0.88,0.88,0.88,-0.01,-1,57000,1,50160
2016-06-22,0.89,0.89,0.89,0.89,0.01,1,57000,1,50730
2016-06-24,0.93,0.93,0.93,0.93,0.06,1,100000,1,93000
2016-06-27,0.86,0.86,0.86,0.86,-0.07,-1,100000,1,86000
