date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-04-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,1.25,1.25,1.25,1.25,0.39,1,20000,1,25000
2010-04-15,1.19,1.19,1.19,1.19,-0.06,-1,20000,1,23800
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,1.36,1.36,1.36,1.36,0.17,1,208000,3,282880
2010-04-20,1.35,1.45,1.45,1.35,0.09,1,238000,4,328260
2010-04-21,1.39,1.39,1.39,1.39,-0.06,-1,3000,1,4170
2010-04-22,1.21,1.21,1.21,1.21,-0.18,-1,58000,1,70180
2010-04-23,1.2,1.25,1.25,1.2,0.04,1,52000,4,63300
2010-04-26,1.26,1.29,1.29,1.26,0.04,1,363000,7,461080
2010-04-27,1.22,1.22,1.22,1.22,-0.07,-1,80000,1,97600
2010-04-28,1.26,1.26,1.26,1.26,0.04,1,263000,3,331380
2010-04-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-30,1.26,1.38,1.38,1.26,0.12,1,755000,17,1000090
2010-05-03,1.38,1.49,1.49,1.38,0.11,1,584000,14,828060
2010-05-04,1.44,1.59,1.61,1.44,0.1,1,389000,13,591740
2010-05-05,1.79,1.83,1.83,1.72,0.24,1,506000,23,895270
2010-05-06,1.84,1.97,1.97,1.84,0.14,1,220000,11,428000
2010-05-07,2.24,2.15,2.24,2.14,0.18,1,306000,11,660640
2010-05-10,2.02,2.01,2.03,2.0,-0.14,-1,71000,7,143030
2010-05-11,2.1,1.95,2.1,1.85,-0.06,-1,269000,26,519260
2010-05-12,1.92,2.0,2.0,1.92,0.05,1,977000,29,1943320
2010-05-13,1.97,1.93,1.98,1.93,-0.07,-1,1128000,22,2207660
2010-05-14,1.99,2.18,2.23,1.99,0.25,1,398000,26,866030
2010-05-17,2.27,2.35,2.35,2.21,0.17,1,572000,26,1299600
2010-05-18,2.25,2.38,2.38,2.25,0.03,1,152000,10,354110
2010-05-19,2.45,2.37,2.45,2.34,-0.01,-1,218000,16,517100
2010-05-20,2.33,2.38,2.38,2.33,0.01,1,119000,5,281420
2010-05-21,2.5,2.66,2.66,2.5,0.28,1,98000,12,254000
2010-05-24,2.59,2.63,2.66,2.59,-0.03,-1,38000,4,99870
2010-05-25,2.72,2.83,2.89,2.72,0.2,1,503000,18,1437070
2010-05-26,2.82,2.78,2.82,2.75,-0.05,-1,778000,23,2158240
2010-05-27,2.83,2.77,2.83,2.77,-0.01,-1,45000,5,125550
2010-05-28,2.55,2.69,2.69,2.55,-0.08,-1,20000,7,52410
2010-05-31,2.71,2.71,2.71,2.71,0.02,1,1000,1,2710
2010-06-01,2.69,2.7,2.7,2.69,-0.01,-1,24000,2,64660
2010-06-02,2.7,2.7,2.7,2.7,0.0,0,10000,1,27000
2010-06-03,2.6,2.61,2.61,2.6,-0.09,-1,150000,3,390500
2010-06-04,2.55,2.57,2.57,2.46,-0.04,-1,27000,4,67940
2010-06-07,2.66,2.68,2.68,2.63,0.11,1,54000,6,142720
2010-06-08,2.63,2.63,2.63,2.63,-0.05,-1,4000,1,10520
2010-06-09,2.68,2.73,2.73,2.68,0.1,1,39000,4,104970
2010-06-10,2.75,2.67,2.75,2.67,-0.06,-1,47000,2,126850
2010-06-11,2.63,2.68,2.68,2.62,0.01,1,33000,4,87260
2010-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-15,0.0,2.41,0.0,0.0,-0.27,-1,0,0,0
2010-06-17,2.16,2.16,2.16,2.16,-0.25,-1,20000,1,43200
2010-06-18,2.11,2.11,2.11,2.11,-0.05,-1,1000,1,2110
2010-06-21,2.19,2.18,2.21,2.18,0.07,1,3000,3,6580
2010-06-22,2.03,2.13,2.13,2.03,-0.05,-1,4000,3,8270
2010-06-23,2.14,2.09,2.14,1.99,-0.04,-1,44000,4,89480
2010-06-24,2.08,2.06,2.08,2.06,-0.03,-1,143000,3,294600
2010-06-25,2.1,2.13,2.14,2.1,0.07,1,56000,6,118240
2010-06-28,2.08,2.15,2.15,2.08,0.02,1,16000,2,33980
2010-06-29,2.18,2.31,2.31,2.18,0.16,1,112000,6,251420
2010-06-30,2.44,2.31,2.44,2.31,0.0,0,18000,5,42130
2010-07-01,2.27,2.2,2.27,2.2,-0.11,-1,3000,2,6670
2010-07-02,2.08,2.09,2.09,2.08,-0.11,-1,74000,2,154650
2010-07-05,2.06,1.97,2.06,1.97,-0.12,-1,479000,12,951310
2010-07-06,1.93,1.93,1.93,1.93,-0.04,-1,2000,1,3860
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,1.82,1.9,1.9,1.82,-0.03,-1,119000,3,217680
2010-07-09,1.92,1.97,1.97,1.92,0.07,1,20000,2,38900
2010-07-12,1.85,1.7,1.85,1.7,-0.27,-1,50000,2,86500
2010-07-13,1.72,1.6,1.72,1.53,-0.1,-1,46000,7,73700
2010-07-14,1.44,1.48,1.5,1.44,-0.12,-1,70000,7,103660
2010-07-15,1.5,1.5,1.5,1.5,0.02,1,6000,1,9000
2010-07-16,1.41,1.76,1.77,1.41,0.26,1,114000,14,189820
2010-07-19,1.86,1.82,1.92,1.82,0.06,1,125000,12,233350
2010-07-20,1.82,1.85,1.85,1.78,0.03,1,338000,14,616090
2010-07-21,1.8,1.83,1.83,1.75,-0.02,-1,181000,10,319450
2010-07-22,1.81,1.85,1.85,1.81,0.02,1,29000,4,53610
2010-07-23,1.79,1.83,1.86,1.78,-0.02,-1,732000,14,1315810
2010-07-26,1.8,1.71,1.8,1.61,-0.12,-1,399000,15,674280
2010-07-27,1.65,1.76,1.76,1.62,0.05,1,36000,8,61690
2010-07-28,1.76,1.79,1.79,1.76,0.03,1,958000,19,1696850
2010-07-29,1.8,1.83,1.83,1.8,0.04,1,120000,4,219300
2010-07-30,1.81,1.88,1.88,1.81,0.05,1,70000,2,130900
2010-08-02,1.82,1.75,1.82,1.68,-0.13,-1,1218000,88,2167890
2010-08-03,1.7,1.81,1.81,1.7,0.06,1,40000,4,69800
2010-08-04,1.76,1.79,1.79,1.74,-0.02,-1,88000,10,154400
2010-08-05,1.71,1.92,1.92,1.71,0.13,1,100000,13,178490
2010-08-06,1.97,1.95,1.98,1.86,0.03,1,31000,4,60050
2010-08-09,2.04,2.04,2.04,2.04,0.09,1,1000,1,2040
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,1.87,1.97,1.97,1.87,-0.07,-1,51000,6,96770
2010-08-12,1.97,2.09,2.1,1.94,0.12,1,360000,34,741000
2010-08-13,2.09,1.9,2.09,1.81,-0.19,-1,480000,38,913300
2010-08-16,1.9,1.9,1.9,1.8,0.0,0,877000,61,1620710
2010-08-17,1.85,1.99,1.99,1.79,0.09,1,4551000,168,8315420
2010-08-18,2.0,2.0,2.34,1.79,0.01,1,2861000,131,5671550
2010-08-19,2.1,2.08,2.1,1.99,0.08,1,2879000,105,5906200
2010-08-20,2.08,2.15,2.15,1.85,0.07,1,2487000,100,5131690
2010-08-23,2.2,2.16,2.2,2.03,0.01,1,1110000,58,2401750
2010-08-24,2.4,2.2,2.4,2.0,0.04,1,2261000,81,5342600
2010-08-25,2.2,2.03,2.2,1.93,-0.17,-1,992000,52,2002900
2010-08-26,2.0,2.15,2.15,1.91,0.12,1,1023000,73,2068190
2010-08-27,2.15,2.25,2.34,2.15,0.1,1,622000,41,1356550
2010-08-30,2.59,2.59,2.59,2.59,0.34,1,102000,5,264180
2010-08-31,2.9,2.9,2.9,2.6,0.31,1,6756000,223,18262360
2010-09-01,3.12,3.18,3.18,3.0,0.28,1,2109000,175,6586450
2010-09-02,3.16,3.15,3.17,3.01,-0.03,-1,2097000,146,6518820
2010-09-03,3.15,3.16,3.18,2.9,0.01,1,2347000,172,7061440
2010-09-06,3.1,3.05,3.16,2.99,-0.11,-1,1308000,66,4072820
2010-09-07,3.0,3.05,3.07,2.95,0.0,0,2164000,52,6418630
2010-09-08,2.98,3.06,3.14,2.98,0.01,1,50000,20,154920
2010-09-09,3.14,2.99,3.14,2.82,-0.07,-1,164000,14,467930
2010-09-10,2.87,3.04,3.08,2.87,0.05,1,66000,13,194160
2010-09-13,2.94,3.06,3.07,2.94,0.02,1,27000,10,81800
2010-09-14,2.94,2.93,2.94,2.81,-0.13,-1,60000,16,174290
2010-09-15,2.88,2.66,2.88,2.66,-0.27,-1,99000,22,266020
2010-09-16,2.54,2.61,2.9,2.52,-0.05,-1,95000,17,248140
2010-09-17,2.6,2.37,2.68,2.37,-0.24,-1,63000,15,157380
2010-09-20,2.34,2.58,2.64,2.34,0.21,1,42000,12,104950
2010-09-21,2.31,2.3,2.33,2.3,-0.28,-1,372000,19,856380
2010-09-23,2.45,2.45,2.45,2.45,0.15,1,4000,2,9800
2010-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-27,2.26,2.44,2.63,2.26,-0.01,-1,143000,21,339530
2010-09-28,2.38,2.44,2.46,2.25,0.0,0,108000,15,256200
2010-09-29,2.4,2.27,2.4,2.27,-0.17,-1,24000,5,55970
2010-09-30,2.25,2.41,2.41,2.25,0.14,1,14000,5,32760
2010-10-01,2.25,2.39,2.39,2.25,-0.02,-1,129000,15,295850
2010-10-04,2.49,2.57,2.57,2.44,0.18,1,397000,35,1003440
2010-10-05,2.55,2.55,2.62,2.55,-0.02,-1,702000,22,1812280
2012-11-06,0.31,0.31,0.31,0.31,-0.01,-1,10000,1,3100
2012-11-09,0.36,0.36,0.36,0.36,0.03,1,10000,1,3600
2012-11-13,0.32,0.31,0.32,0.31,-0.01,-1,110000,3,35100
2012-11-14,0.34,0.31,0.34,0.31,0.0,0,130000,5,43600
2012-11-15,0.27,0.27,0.28,0.24,-0.04,-1,357000,9,96080
2012-11-16,0.27,0.28,0.28,0.27,0.01,1,634000,11,174550
2012-11-19,0.28,0.28,0.28,0.28,0.0,0,297000,4,83160
2012-11-20,0.25,0.25,0.25,0.25,-0.03,-1,20000,1,5000
2012-11-21,0.24,0.24,0.24,0.22,-0.01,-1,73000,4,17120
2012-11-22,0.23,0.23,0.23,0.23,-0.01,-1,33000,1,7590
2012-11-23,0.24,0.24,0.24,0.24,0.01,1,20000,1,4800
2012-11-26,0.23,0.23,0.23,0.23,-0.01,-1,25000,1,5750
2012-11-27,0.22,0.17,0.22,0.17,-0.06,-1,223000,3,40150
2012-11-28,0.18,0.18,0.18,0.18,0.01,1,198000,2,35640
2012-11-29,0.15,0.15,0.15,0.15,-0.03,-1,30000,1,4500
2012-11-30,0.15,0.15,0.15,0.15,0.0,0,30000,1,4500
2012-12-03,0.17,0.17,0.17,0.17,0.02,1,25000,1,4250
2012-12-04,0.18,0.18,0.18,0.18,0.01,1,25000,1,4500
2012-12-18,0.1,0.1,0.1,0.1,-0.01,-1,110000,4,11000
2012-12-19,0.08,0.08,0.08,0.08,-0.02,-1,50000,1,4000
2012-12-21,0.11,0.11,0.11,0.11,0.03,1,110000,3,12100
2012-12-25,0.11,0.11,0.11,0.11,0.0,0,30000,1,3300
2012-12-26,0.09,0.08,0.09,0.08,-0.03,-1,60000,2,5100
