date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-06,1.23,1.23,1.23,1.23,0.13,1,10000,1,12300
2012-11-09,0.9,0.91,0.91,0.9,-0.14,-1,23000,3,20730
2012-11-13,1.03,0.91,1.03,0.91,-0.1,-1,299000,4,307730
2012-11-14,0.92,0.98,0.98,0.92,0.07,1,299000,2,275200
2012-11-15,0.99,1.12,1.27,0.99,0.14,1,1343000,30,1546370
2012-11-16,1.09,1.06,1.15,1.06,-0.06,-1,1518000,35,1708720
2012-11-19,1.02,0.98,1.02,0.96,-0.08,-1,360000,10,355190
2012-11-20,1.17,1.21,1.21,1.13,0.23,1,100000,10,116400
2012-11-21,1.28,1.18,1.3,1.18,-0.03,-1,116000,8,145110
2012-11-22,1.15,1.11,1.15,1.11,-0.07,-1,17000,2,19270
2012-11-23,1.16,1.07,1.16,1.07,-0.04,-1,110000,7,121140
2012-11-26,1.2,1.15,1.2,1.14,0.08,1,229000,7,263600
2012-11-27,1.19,1.43,1.49,1.19,0.28,1,863000,32,1214800
2012-11-28,1.37,1.38,1.49,1.35,-0.05,-1,750000,27,1094590
2012-11-29,1.42,1.56,1.69,1.42,0.18,1,193000,13,301330
2012-11-30,1.52,1.53,1.59,1.52,-0.03,-1,259000,11,395350
2012-12-03,1.59,1.37,1.59,1.35,-0.16,-1,358000,25,507860
2012-12-04,1.35,1.32,1.35,1.2,-0.05,-1,171000,12,216400
2012-12-05,1.34,1.35,1.49,1.34,0.03,1,108000,10,152770
2012-12-06,1.45,1.55,1.58,1.41,0.2,1,174000,12,256840
2012-12-07,1.62,1.54,1.62,1.51,-0.01,-1,276000,10,422840
2012-12-10,1.5,1.58,1.59,1.49,0.04,1,104000,7,162830
2012-12-11,1.41,1.5,1.5,1.41,-0.08,-1,32000,3,45790
2012-12-12,1.47,1.57,1.57,1.47,0.07,1,79000,7,121710
2012-12-13,1.59,1.66,1.66,1.59,0.09,1,414000,8,680160
2012-12-14,1.56,1.65,1.7,1.56,-0.01,-1,469000,11,777620
2012-12-17,1.6,1.57,1.6,1.57,-0.08,-1,20000,2,31700
2012-12-18,1.67,1.67,1.67,1.67,0.1,1,11000,2,18370
2012-12-19,1.86,1.84,1.86,1.84,0.17,1,6000,3,11080
2012-12-20,1.74,1.71,1.74,1.67,-0.13,-1,39000,5,66890
2012-12-21,1.59,1.51,1.59,1.51,-0.2,-1,62000,2,98420
2012-12-22,1.45,1.45,1.45,1.45,-0.06,-1,2000,1,2900
2012-12-24,1.44,1.44,1.44,1.44,-0.01,-1,10000,1,14400
2012-12-25,1.37,1.37,1.37,1.37,-0.07,-1,4000,1,5480
2012-12-26,1.48,1.56,1.56,1.48,0.19,1,150000,9,232800
2012-12-27,1.55,1.53,1.55,1.52,-0.03,-1,98000,8,150580
2012-12-28,1.5,1.47,1.5,1.47,-0.06,-1,210000,17,313480
2013-01-02,1.68,1.57,1.72,1.57,0.1,1,450000,10,752460
2013-01-03,1.8,1.8,1.8,1.8,0.23,1,18000,2,32400
2013-01-07,1.74,1.74,1.74,1.74,-0.06,-1,2000,1,3480
2013-01-09,1.81,1.81,1.81,1.81,-0.02,-1,5000,1,9050
2013-01-11,1.79,1.79,1.79,1.79,-0.02,-1,30000,1,53700
2013-01-15,1.15,1.15,1.15,1.15,-0.5,-1,2000,1,2300
2013-01-16,1.19,1.15,1.19,1.15,0.0,0,29000,2,33430
2013-01-17,1.26,1.26,1.26,1.26,0.11,1,27000,2,34020
2013-01-29,1.72,1.72,1.72,1.72,0.28,1,3000,1,5160
2013-01-30,1.69,1.69,1.69,1.69,-0.03,-1,2000,1,3380
2013-02-26,1.44,1.46,1.46,1.44,-0.09,-1,205000,3,297320
2013-02-27,1.52,1.83,1.83,1.45,0.37,1,225000,25,353290
2013-03-04,1.89,1.89,1.89,1.89,0.02,1,10000,1,18900
2013-03-06,2.85,3.02,3.02,2.85,0.41,1,16000,2,46620
2013-03-12,2.59,2.59,2.59,2.59,0.24,1,16000,1,41440
2013-03-21,2.33,2.37,2.37,2.33,0.18,1,20000,2,47000
2013-03-22,2.44,2.44,2.44,2.44,0.07,1,20000,10,48800
2013-04-09,2.06,2.1,2.1,2.06,0.19,1,7000,2,14540
2013-04-10,2.18,2.18,2.18,2.18,0.08,1,4000,1,8720
2013-04-23,2.8,3.1,3.1,2.8,0.31,1,5000,2,14900
2013-04-25,3.23,3.27,3.27,3.23,0.17,1,30000,2,97900
