date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-05,0.48,0.48,0.48,0.48,-0.12,-1,10000,1,4800
2013-08-09,0.53,0.6,0.6,0.53,0.1,1,120000,4,70400
2013-08-12,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2013-08-14,0.75,0.76,0.76,0.75,0.06,1,40000,2,30200
2013-08-15,0.88,0.86,0.88,0.86,0.1,1,13000,2,11240
2013-08-16,0.88,0.86,0.88,0.84,0.0,0,122000,5,104940
2013-08-20,0.8,0.78,0.8,0.78,-0.03,-1,40000,2,31600
2013-08-23,0.79,0.82,0.82,0.79,0.04,1,11000,2,8720
2013-08-26,0.79,0.77,0.79,0.76,-0.05,-1,86000,4,66470
2013-08-27,0.72,0.72,0.72,0.72,-0.05,-1,60000,1,43200
2013-08-28,0.72,0.72,0.72,0.72,0.0,0,29000,1,20880
2013-08-29,0.76,0.83,0.83,0.76,0.11,1,8000,3,6570
2013-08-30,0.87,0.84,0.88,0.84,0.01,1,22000,4,18910
2013-09-02,0.78,0.78,0.78,0.78,-0.06,-1,30000,2,23400
2013-09-03,0.8,0.8,0.8,0.8,0.02,1,46000,2,36800
2013-09-04,0.86,1.01,1.05,0.86,0.21,1,210000,5,182370
2013-09-05,1.01,0.99,1.01,0.99,-0.02,-1,16000,2,16060
2013-09-06,0.88,0.89,0.89,0.88,-0.1,-1,20000,2,17700
2013-09-10,0.83,0.8,0.83,0.8,-0.02,-1,110000,4,91000
2013-09-11,0.76,0.76,0.76,0.76,-0.04,-1,5000,1,3800
2013-09-12,0.75,0.75,0.75,0.75,-0.01,-1,98000,1,73500
2013-09-14,0.68,0.69,0.69,0.68,-0.06,-1,16000,2,10940
2013-09-16,0.72,0.71,0.73,0.71,0.02,1,40000,4,28700
2013-09-17,0.71,0.71,0.78,0.71,0.0,0,259000,10,192340
2013-09-18,0.75,0.66,0.75,0.66,-0.05,-1,248000,8,181380
2013-09-23,0.59,0.59,0.59,0.59,-0.07,-1,8000,1,4720
2013-09-24,0.59,0.57,0.59,0.57,-0.02,-1,38000,3,21860
2013-09-26,0.54,0.56,0.56,0.54,0.02,1,48000,2,26120
2013-09-27,0.53,0.53,0.53,0.53,-0.03,-1,20000,1,10600
2013-10-01,0.52,0.52,0.52,0.52,0.03,1,10000,1,5200
2013-10-03,0.42,0.42,0.42,0.42,-0.03,-1,20000,1,8400
2013-10-04,0.4,0.48,0.48,0.32,0.06,1,255000,6,98330
2013-10-07,0.48,0.52,0.52,0.48,0.04,1,282000,11,138980
2013-10-09,0.45,0.45,0.45,0.45,-0.02,-1,10000,1,4500
2013-10-11,0.41,0.36,0.41,0.36,-0.09,-1,54000,5,20410
2013-10-15,0.3,0.3,0.31,0.3,0.01,1,25000,3,7600
2013-10-16,0.38,0.42,0.42,0.38,0.12,1,50000,4,20320
2013-10-17,0.44,0.38,0.44,0.38,-0.04,-1,56000,4,22600
2013-10-18,0.39,0.41,0.41,0.38,0.03,1,92000,3,35320
2013-10-21,0.32,0.46,0.46,0.32,0.05,1,246000,6,108580
2013-10-22,0.48,0.49,0.53,0.48,0.03,1,281000,8,145090
2013-10-23,0.48,0.46,0.48,0.46,-0.03,-1,408000,5,187920
2013-10-24,0.42,0.42,0.42,0.42,-0.04,-1,44000,1,18480
2013-10-25,0.43,0.43,0.43,0.43,0.01,1,44000,1,18920
2013-10-28,0.38,0.38,0.38,0.38,-0.05,-1,30000,2,11400
2013-10-31,0.37,0.37,0.37,0.37,-0.01,-1,15000,1,5550
2013-11-01,0.44,0.44,0.44,0.42,0.07,1,225000,6,98600
2013-11-04,0.44,0.45,0.45,0.44,0.01,1,205000,3,90250
2013-11-06,0.31,0.31,0.31,0.31,-0.09,-1,25000,1,7750
2013-11-07,0.29,0.29,0.29,0.29,-0.02,-1,10000,1,2900
2013-11-12,0.24,0.24,0.24,0.24,-0.05,-1,5000,1,1200
2013-11-13,0.21,0.21,0.21,0.21,-0.03,-1,2000,1,420
2013-11-14,0.17,0.24,0.24,0.17,0.03,1,35000,3,8050
2013-11-19,0.21,0.21,0.21,0.21,-0.01,-1,20000,1,4200
2013-11-21,0.21,0.21,0.21,0.21,0.0,0,71000,2,14910
2013-11-25,0.25,0.25,0.25,0.25,0.04,1,5000,1,1250
2013-11-29,0.36,0.36,0.36,0.36,0.05,1,10000,1,3600
2013-12-12,0.12,0.12,0.12,0.12,-0.07,-1,20000,1,2400
2013-12-16,0.05,0.05,0.05,0.05,-0.02,-1,30000,2,1500
2013-12-20,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2013-12-24,0.01,0.01,0.01,0.01,-0.04,-1,10000,1,100
2013-12-26,0.02,0.02,0.02,0.02,0.01,1,10000,1,200
2014-01-21,0.02,0.02,0.02,0.02,0.0,0,50000,1,1000
