date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-06-26,0.64,0.68,0.68,0.64,0.05,1,10000,5,6440
2013-06-27,0.64,0.68,0.68,0.64,0.0,0,23000,4,15080
2013-06-28,0.69,0.67,0.69,0.66,-0.01,-1,18000,5,12160
2013-07-01,0.65,0.66,0.66,0.62,-0.01,-1,18000,5,11630
2013-07-02,0.72,0.77,0.77,0.72,0.11,1,20000,4,14830
2013-07-03,0.8,0.8,0.8,0.8,0.03,1,5000,1,4000
2013-07-08,0.65,0.65,0.65,0.65,-0.13,-1,2000,1,1300
2013-07-09,0.58,0.57,0.59,0.57,-0.08,-1,10000,5,5780
2013-07-10,0.6,0.6,0.6,0.6,0.03,1,6000,1,3600
2013-07-12,0.63,0.71,0.71,0.63,0.11,1,22000,4,15380
2013-07-15,0.77,0.77,0.77,0.77,0.06,1,1000,1,770
2013-07-22,0.74,0.78,0.78,0.7,0.08,1,120000,4,92400
2013-07-23,0.72,0.72,0.72,0.72,-0.06,-1,100000,2,72000
2013-08-09,0.53,0.53,0.53,0.53,-0.08,-1,1000,1,530
2013-08-26,0.77,0.8,0.8,0.77,0.26,1,134000,7,104460
2013-08-27,0.86,0.71,0.91,0.66,-0.09,-1,316000,17,252190
2013-08-28,0.67,0.76,0.77,0.65,0.05,1,73000,9,52570
2013-08-29,0.71,0.75,0.75,0.67,-0.01,-1,146000,9,105890
2013-08-30,0.7,0.67,0.7,0.67,-0.08,-1,40000,4,27430
2013-09-02,0.67,0.9,0.9,0.67,0.23,1,48000,6,39760
2013-09-03,1.03,0.95,1.12,0.89,0.05,1,240000,12,236450
2013-09-04,0.94,0.89,0.97,0.89,-0.06,-1,334000,14,312690
2013-09-05,0.89,0.86,0.89,0.86,-0.03,-1,40000,2,34700
2013-09-06,0.82,0.86,0.86,0.8,0.0,0,149000,7,122170
2013-09-09,0.71,0.68,0.72,0.68,-0.18,-1,202000,11,141670
2013-09-10,0.73,0.71,0.73,0.71,0.03,1,45000,4,32610
2013-09-11,0.69,0.71,0.71,0.65,0.0,0,58000,3,38700
2013-09-12,0.71,0.71,0.71,0.71,0.0,0,28000,2,19880
2013-09-13,0.64,0.63,0.64,0.63,-0.08,-1,43000,3,27240
2013-09-14,0.71,0.71,0.71,0.71,0.08,1,10000,1,7100
2013-09-16,0.65,0.63,0.66,0.63,-0.08,-1,121000,4,78710
2013-09-17,0.68,0.6,0.68,0.6,-0.03,-1,78000,4,49770
2013-09-18,0.59,0.53,0.59,0.53,-0.07,-1,28000,3,15290
2013-09-23,0.56,0.58,0.58,0.56,0.05,1,13000,2,7440
2013-09-25,0.55,0.55,0.55,0.55,-0.03,-1,30000,2,16500
2013-09-27,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2013-09-30,0.56,0.56,0.56,0.56,-0.01,-1,10000,1,5600
2013-10-04,0.53,0.52,0.53,0.5,0.0,0,218000,7,111720
2013-10-07,0.6,0.64,0.65,0.6,0.12,1,85000,7,53950
2013-10-08,0.67,0.65,0.67,0.59,0.01,1,55000,4,33500
2013-10-09,0.65,0.58,0.65,0.58,-0.07,-1,139000,4,82120
2013-10-11,0.65,0.66,0.66,0.64,0.08,1,16000,4,10410
2013-10-14,0.56,0.59,0.59,0.56,-0.07,-1,10000,2,5750
2013-10-15,0.58,0.58,0.58,0.58,-0.01,-1,50000,1,29000
2013-10-16,0.6,0.6,0.6,0.6,0.02,1,4000,1,2400
2013-10-18,0.64,0.66,0.66,0.64,0.04,1,65000,2,42600
2013-10-25,0.54,0.54,0.54,0.54,-0.02,-1,1000,1,540
2013-10-29,0.52,0.52,0.52,0.52,-0.02,-1,5000,1,2600
2013-10-30,0.58,0.58,0.58,0.58,0.06,1,1000,1,580
2013-11-11,0.33,0.33,0.33,0.33,-0.03,-1,10000,1,3300
2013-11-18,0.24,0.24,0.24,0.24,-0.05,-1,50000,1,12000
2013-11-21,0.21,0.21,0.21,0.21,-0.04,-1,10000,1,2100
2013-11-26,0.13,0.13,0.13,0.13,-0.02,-1,99000,1,12870
2013-12-05,0.07,0.07,0.07,0.07,-0.03,-1,20000,1,1400
