date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-25,1.83,1.97,2.1,1.83,0.41,1,695000,26,1346760
2010-11-26,2.0,1.86,2.0,1.84,-0.11,-1,435000,15,827510
2010-11-29,1.97,2.12,2.22,1.97,0.26,1,346000,13,731260
2010-11-30,2.23,2.25,2.4,2.16,0.13,1,449000,14,1012460
2010-12-01,2.53,2.85,2.85,2.51,0.6,1,285000,8,725680
2010-12-02,2.6,2.82,2.82,2.6,-0.03,-1,5000,3,13440
2010-12-03,3.0,3.21,3.3,3.0,0.39,1,43000,7,136870
2010-12-06,3.18,3.18,3.18,3.18,-0.03,-1,10000,1,31800
2010-12-07,3.5,3.51,3.51,3.5,0.33,1,30000,3,105100
2010-12-08,3.5,3.01,3.5,3.01,-0.5,-1,27000,6,84750
2010-12-09,3.05,3.18,3.23,3.05,0.17,1,53000,3,168330
2010-12-10,3.2,3.23,3.23,3.2,0.05,1,55000,3,177580
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,3.08,3.2,3.2,3.08,-0.03,-1,14000,3,44440
2010-12-15,2.42,2.37,2.42,2.3,-0.83,-1,35000,6,83010
2010-12-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-17,2.74,2.74,2.74,2.74,0.37,1,5000,1,13700
2010-12-20,2.91,2.63,2.91,2.54,-0.11,-1,145000,4,406870
2010-12-21,2.52,2.36,2.52,2.36,-0.27,-1,61000,5,144800
2010-12-22,2.43,2.63,2.64,2.43,0.27,1,69000,6,179280
2010-12-23,2.79,2.47,2.79,2.44,-0.16,-1,57000,10,145680
2010-12-24,2.54,2.66,2.74,2.54,0.19,1,49000,8,127200
2010-12-27,2.53,2.57,2.57,2.34,-0.09,-1,85000,8,209040
2010-12-28,2.47,2.41,2.48,2.37,-0.16,-1,41000,7,98860
2010-12-29,2.36,1.96,2.36,1.88,-0.45,-1,118000,14,250150
2010-12-30,2.02,2.12,2.12,1.96,0.16,1,53000,10,107270
2010-12-31,2.13,2.27,2.37,2.13,0.15,1,229000,12,503930
2011-01-03,2.04,2.02,2.1,2.02,-0.25,-1,47000,5,96140
2011-01-04,2.07,2.47,2.67,2.07,0.45,1,162000,13,381290
2011-01-05,2.57,2.31,2.71,2.31,-0.16,-1,215000,18,540010
2011-01-06,2.1,2.08,2.22,2.02,-0.23,-1,50000,5,104250
2011-01-07,2.08,2.11,2.16,2.02,0.03,1,45000,7,93950
2011-01-10,2.12,2.12,2.12,2.12,0.01,1,10000,2,21200
2011-01-11,2.22,2.55,2.55,2.22,0.43,1,56000,7,135130
2011-01-12,2.71,2.56,2.71,2.52,0.01,1,23000,7,60500
2011-01-13,2.53,2.53,2.53,2.53,-0.03,-1,8000,1,20240
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,2.37,2.36,2.37,2.34,-0.17,-1,18000,3,42480
2011-01-18,2.65,2.82,2.82,2.65,0.46,1,12000,4,32230
2011-01-19,2.94,2.99,2.99,2.94,0.17,1,29000,3,86110
2011-01-20,2.81,2.81,2.81,2.81,-0.18,-1,12000,1,33720
2011-01-21,2.82,2.82,2.82,2.82,0.01,1,5000,1,14100
2011-01-24,2.64,2.46,2.64,2.46,-0.36,-1,15000,2,37800
2011-01-25,2.47,2.47,2.47,2.47,0.01,1,5000,1,12350
2011-01-26,2.33,2.18,2.33,2.14,-0.29,-1,395000,10,859300
2011-01-27,2.3,2.3,2.3,2.3,0.12,1,20000,1,46000
2011-01-28,2.43,2.43,2.43,2.43,0.13,1,5000,1,12150
2011-02-08,1.98,1.98,1.98,1.98,-0.45,-1,30000,1,59400
2011-02-09,2.12,1.91,2.12,1.91,-0.07,-1,14000,4,27880
2011-02-10,1.77,1.77,1.77,1.77,-0.14,-1,3000,1,5310
2011-02-11,1.91,2.02,2.02,1.91,0.25,1,24000,4,47740
2011-02-14,2.02,1.92,2.09,1.92,-0.1,-1,58000,11,116510
2011-02-15,2.08,2.33,2.37,2.06,0.41,1,54000,8,117950
2011-02-16,2.52,2.38,2.52,2.38,0.05,1,60000,6,145570
2011-02-17,2.23,2.38,2.38,2.23,0.0,0,21000,2,49080
