date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-16,0.77,0.85,0.85,0.77,0.06,1,442000,5,362340
2015-06-17,0.83,0.94,0.94,0.83,0.09,1,434000,5,387640
2015-06-18,1.06,1.13,1.13,1.04,0.19,1,928000,23,1006100
2015-06-22,1.2,1.2,1.32,1.14,0.07,1,1418000,67,1737240
2015-06-23,1.24,1.08,1.28,1.05,-0.12,-1,1322000,58,1540960
2015-06-24,1.1,1.2,1.2,1.1,0.12,1,862000,32,1003830
2015-06-25,1.23,1.11,1.23,1.1,-0.09,-1,1130000,31,1321850
2015-06-26,1.08,1.1,1.16,1.08,-0.01,-1,271000,13,307230
2015-06-29,1.02,1.0,1.02,1.0,-0.1,-1,92000,5,93440
2015-06-30,1.08,1.02,1.08,1.02,0.02,1,48000,5,50780
2015-07-01,1.0,0.93,1.0,0.86,-0.09,-1,113000,8,103360
2015-07-02,1.0,1.0,1.08,1.0,0.07,1,36000,4,37600
2015-07-03,1.01,0.94,1.01,0.94,-0.06,-1,30000,3,29050
2015-07-06,0.89,0.8,0.89,0.8,-0.14,-1,369000,8,306900
2015-07-07,0.89,0.81,0.9,0.73,0.01,1,462000,10,360910
2015-07-08,0.81,0.64,0.81,0.64,-0.17,-1,149000,10,108180
2015-07-09,0.49,0.6,0.6,0.49,-0.04,-1,229000,5,130970
2015-07-13,0.72,0.79,0.82,0.7,0.19,1,496000,10,374770
2015-07-14,0.91,0.78,1.0,0.78,-0.01,-1,804000,26,766970
2015-07-15,0.82,0.87,0.92,0.79,0.09,1,633000,19,541880
2015-07-16,1.02,0.89,1.02,0.88,0.02,1,671000,21,639970
2015-07-17,0.87,0.75,0.88,0.75,-0.14,-1,553000,26,446450
2015-07-20,0.68,0.56,0.68,0.54,-0.19,-1,247000,10,141360
2015-07-21,0.42,0.35,0.42,0.32,-0.21,-1,425000,8,150790
2015-07-22,0.38,0.36,0.39,0.34,0.01,1,528000,12,191360
2015-07-23,0.36,0.26,0.37,0.26,-0.1,-1,279000,14,88220
2015-07-24,0.27,0.28,0.31,0.24,0.02,1,342000,8,94930
2015-07-27,0.25,0.18,0.25,0.17,-0.1,-1,370000,10,70540
2015-07-28,0.19,0.21,0.21,0.19,0.03,1,17000,2,3530
