date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-31,0.7,0.61,0.7,0.61,-0.04,-1,618000,18,381510
2014-08-01,0.58,0.67,0.67,0.56,0.06,1,1197000,43,710370
2014-08-04,0.68,0.67,0.68,0.65,0.0,0,686000,25,456790
2014-08-05,0.65,0.66,0.68,0.63,-0.01,-1,580000,28,377130
2014-08-06,0.67,0.87,0.9,0.66,0.21,1,730000,50,523250
2014-08-07,0.92,1.01,1.01,0.79,0.14,1,1283000,62,1051250
2014-08-08,1.01,0.87,1.01,0.82,-0.14,-1,1255000,56,1085730
2014-08-11,0.82,0.67,0.82,0.67,-0.2,-1,635000,24,496910
2014-08-12,0.76,0.77,0.77,0.75,0.1,1,620000,17,470500
2014-08-13,0.74,0.74,0.75,0.73,-0.03,-1,251000,13,185900
2014-08-14,0.73,0.77,0.77,0.71,0.03,1,1219000,42,910090
2014-08-15,0.73,0.71,0.75,0.7,-0.06,-1,901000,21,649080
2014-08-18,0.67,0.69,0.71,0.67,-0.02,-1,1703000,44,1163900
2014-08-19,0.67,0.7,0.7,0.66,0.01,1,1032000,218,703470
2014-08-20,0.68,0.85,0.93,0.66,0.15,1,2840000,78,2053530
2014-08-21,0.82,0.8,1.0,0.7,-0.05,-1,2375000,78,1988390
2014-08-22,0.75,0.8,0.8,0.67,0.0,0,288000,24,206530
2014-08-25,0.7,0.65,0.7,0.65,-0.15,-1,171000,17,112980
2014-08-26,0.61,0.6,0.62,0.57,-0.05,-1,520000,39,311920
2014-08-27,0.57,0.59,0.6,0.56,-0.01,-1,350000,25,204010
2014-08-28,0.58,0.59,0.59,0.56,0.0,0,461000,20,264300
2014-08-29,0.57,0.59,0.6,0.57,0.0,0,654000,20,387260
2014-09-01,0.59,0.6,0.6,0.56,0.01,1,513000,18,300750
2014-09-02,0.62,0.63,0.64,0.62,0.03,1,337000,20,212510
2014-09-03,0.61,0.63,0.64,0.59,0.0,0,329000,21,205160
2014-09-04,0.62,0.62,0.63,0.61,-0.01,-1,287000,18,176610
2014-09-05,0.56,0.62,0.62,0.56,0.0,0,548000,19,330650
2014-09-09,0.59,0.62,0.62,0.59,0.0,0,613000,13,371620
2014-09-10,0.62,0.61,0.64,0.61,-0.01,-1,551000,20,340730
2014-09-11,0.57,0.6,0.6,0.54,-0.01,-1,568000,24,319770
2014-09-12,0.58,0.65,0.65,0.58,0.05,1,1301000,63,820060
2014-09-15,0.66,0.68,0.68,0.65,0.03,1,1391000,34,926750
2014-09-16,0.68,0.67,0.68,0.64,-0.01,-1,442000,15,289120
2014-09-17,0.64,0.66,0.66,0.63,-0.01,-1,213000,6,137500
2014-09-18,0.62,0.59,0.62,0.57,-0.07,-1,288000,12,170180
2014-09-19,0.58,0.58,0.59,0.57,-0.01,-1,148000,10,85510
2014-09-22,0.57,0.53,0.57,0.53,-0.05,-1,291000,15,160160
2014-09-23,0.4,0.54,0.55,0.4,0.01,1,352000,12,190720
2014-09-24,0.54,0.57,0.58,0.54,0.03,1,388000,12,216910
2014-09-25,0.57,0.65,0.66,0.56,0.08,1,617000,20,358540
2014-09-26,0.66,0.63,0.67,0.63,-0.02,-1,174000,13,112550
2014-09-29,0.61,0.6,0.61,0.6,-0.03,-1,54000,5,32580
2014-09-30,0.62,0.59,0.62,0.59,-0.01,-1,112000,4,67370
2014-10-01,0.56,0.57,0.57,0.56,-0.02,-1,15000,2,8500
2014-10-02,0.56,0.56,0.56,0.56,-0.01,-1,80000,2,44800
2014-10-03,0.54,0.51,0.54,0.51,-0.05,-1,132000,6,68360
2014-10-06,0.5,0.46,0.5,0.46,-0.05,-1,273000,13,130910
2014-10-07,0.48,0.48,0.5,0.47,0.02,1,436000,15,210320
2014-10-08,0.52,0.59,0.6,0.52,0.11,1,525000,20,293380
2014-10-09,0.56,0.6,0.64,0.56,0.01,1,544000,18,334400
2014-10-13,0.65,0.69,0.69,0.62,0.09,1,467000,14,295940
2014-10-14,0.68,0.65,0.68,0.65,-0.04,-1,49000,5,32220
2014-10-15,0.63,0.68,0.68,0.63,0.03,1,51000,5,32850
2014-10-16,0.7,0.59,0.7,0.59,-0.09,-1,97000,4,63130
2014-10-17,0.6,0.68,0.72,0.6,0.09,1,135000,16,85000
2014-10-20,0.64,0.74,0.76,0.64,0.06,1,131000,14,88370
2014-10-21,0.66,0.68,0.68,0.66,-0.06,-1,9000,3,5960
2014-10-22,0.68,0.72,0.72,0.68,0.04,1,51000,6,36060
2014-10-23,0.78,0.74,0.78,0.73,0.02,1,17000,5,12600
2014-10-24,0.75,0.83,0.83,0.75,0.09,1,80000,14,64190
2014-10-27,0.89,0.86,0.89,0.86,0.03,1,43000,3,37690
2014-10-28,0.82,0.81,0.82,0.81,-0.05,-1,90000,5,73300
2014-10-29,0.75,0.72,0.75,0.72,-0.09,-1,50000,5,36500
2014-10-30,0.79,0.77,0.79,0.76,0.05,1,72000,8,56050
2014-10-31,0.84,0.79,0.84,0.79,0.02,1,228000,10,189160
2014-11-03,0.73,0.72,0.73,0.71,-0.07,-1,181000,3,131520
2014-11-04,0.73,0.74,0.74,0.73,0.02,1,62000,3,45860
2014-11-05,0.73,0.75,0.75,0.73,0.01,1,100000,2,74000
2014-11-06,0.73,0.76,0.76,0.73,0.01,1,110000,2,82100
2014-11-07,0.77,0.76,0.77,0.76,0.0,0,136000,5,103560
2014-11-13,0.78,0.78,0.78,0.78,0.02,1,20000,1,15600
2014-11-14,0.76,0.76,0.76,0.76,-0.02,-1,22000,1,16720
2014-11-17,0.75,0.75,0.75,0.75,-0.01,-1,40000,1,30000
2014-11-18,0.83,0.82,0.83,0.82,0.07,1,35000,2,28800
2014-11-19,0.8,0.81,0.81,0.8,-0.01,-1,64000,2,51250
2014-11-20,0.76,0.76,0.76,0.76,-0.05,-1,10000,1,7600
2014-11-21,0.67,0.67,0.67,0.67,-0.09,-1,30000,2,20100
2014-11-24,0.58,0.64,0.64,0.58,-0.03,-1,61000,3,35440
2014-11-25,0.64,0.63,0.64,0.63,-0.01,-1,80000,2,50700
2014-11-26,0.6,0.6,0.6,0.6,-0.03,-1,85000,2,51000
2014-11-27,0.56,0.53,0.56,0.53,-0.07,-1,35000,2,19000
2014-12-03,0.54,0.54,0.54,0.54,-0.05,-1,3000,1,1620
2014-12-04,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2014-12-05,0.5,0.5,0.5,0.5,-0.04,-1,3000,1,1500
2014-12-11,0.52,0.47,0.52,0.47,-0.05,-1,27000,4,13540
2014-12-12,0.47,0.47,0.47,0.47,0.0,0,5000,1,2350
2014-12-15,0.49,0.49,0.49,0.49,0.02,1,2000,1,980
2014-12-16,0.5,0.5,0.5,0.5,0.01,1,20000,1,10000
2014-12-18,0.49,0.49,0.49,0.49,-0.03,-1,1000,1,490
2014-12-19,0.59,0.59,0.59,0.59,0.1,1,10000,1,5900
2014-12-22,0.56,0.59,0.59,0.56,0.0,0,20000,2,11500
2014-12-23,0.56,0.56,0.56,0.56,-0.03,-1,40000,2,22400
2014-12-31,0.56,0.56,0.56,0.56,-0.02,-1,40000,1,22400
2015-01-06,0.62,0.61,0.62,0.61,0.07,1,20000,2,12300
2015-01-07,0.63,0.63,0.63,0.63,0.02,1,10000,1,6300
2015-01-14,0.6,0.6,0.6,0.6,-0.04,-1,40000,2,24000
2015-01-16,0.55,0.56,0.56,0.55,-0.01,-1,221000,23,122250
2015-01-23,0.37,0.37,0.37,0.37,-0.05,-1,50000,1,18500
2015-01-28,0.29,0.29,0.29,0.29,-0.08,-1,220000,2,63800
