date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-29,0.9,0.9,0.9,0.9,0.01,1,22000,1,19800
2015-08-03,1.02,0.99,1.02,0.99,0.08,1,188000,4,189780
2015-08-04,0.98,0.92,0.98,0.92,-0.07,-1,171000,3,165960
2015-08-05,0.91,0.91,0.91,0.91,-0.01,-1,10000,1,9100
2015-08-06,0.91,0.91,0.91,0.91,0.0,0,10000,1,9100
2015-08-07,0.78,0.78,0.78,0.78,-0.13,-1,10000,1,7800
2015-08-12,0.65,0.65,0.65,0.65,-0.05,-1,5000,1,3250
2015-08-25,0.31,0.31,0.31,0.31,0.04,1,5000,1,1550
2015-08-26,0.32,0.31,0.32,0.31,0.0,0,22000,3,6840
2015-08-27,0.36,0.39,0.39,0.36,0.08,1,40000,2,15000
2015-08-28,0.45,0.44,0.45,0.44,0.05,1,15000,2,6700
2015-08-31,0.45,0.45,0.45,0.45,0.01,1,8000,2,3600
2015-09-01,0.44,0.43,0.44,0.43,-0.02,-1,38000,2,16640
2015-09-02,0.51,0.51,0.51,0.51,0.08,1,10000,1,5100
2015-09-03,0.57,0.59,0.59,0.57,0.08,1,229000,5,132220
2015-09-04,0.58,0.51,0.58,0.51,-0.08,-1,198000,4,114270
2015-09-08,0.49,0.49,0.49,0.49,0.01,1,20000,1,9800
2015-09-09,0.6,0.62,0.64,0.59,0.13,1,87000,8,53130
2015-09-10,0.6,0.66,0.66,0.59,0.04,1,162000,6,101230
2015-09-11,0.65,0.62,0.67,0.61,-0.04,-1,155000,5,100550
2015-09-14,0.62,0.58,0.62,0.58,-0.04,-1,40000,4,23900
2015-09-15,0.61,0.55,0.61,0.55,-0.03,-1,201000,9,114610
2015-09-16,0.58,0.6,0.6,0.58,0.05,1,60000,2,35400
2015-09-17,0.66,0.86,0.86,0.64,0.26,1,1124000,54,874910
2015-09-18,0.8,0.98,1.08,0.77,0.12,1,1353000,63,1260920
2015-09-21,0.92,0.96,0.97,0.87,-0.02,-1,655000,28,615940
2015-09-22,1.04,1.13,1.19,1.04,0.17,1,1101000,42,1243200
2015-09-23,1.07,1.0,1.07,0.97,-0.13,-1,715000,23,725590
2015-09-24,0.93,0.8,0.97,0.79,-0.2,-1,249000,23,219240
2015-09-25,0.7,0.78,0.8,0.7,-0.02,-1,369000,22,278660
2015-09-30,0.66,0.71,0.72,0.65,-0.07,-1,238000,13,161960
2015-10-01,0.8,0.85,0.88,0.79,0.14,1,663000,28,551280
2015-10-02,0.83,0.84,0.86,0.83,-0.01,-1,222000,15,187700
2015-10-05,0.92,0.86,0.92,0.86,0.02,1,323000,13,288120
2015-10-06,0.83,0.78,0.83,0.74,-0.08,-1,325000,12,252500
2015-10-07,0.79,0.84,0.85,0.79,0.06,1,93000,8,76950
2015-10-08,0.77,0.73,0.77,0.72,-0.11,-1,574000,17,421930
2015-10-12,0.74,0.75,0.76,0.74,0.02,1,237000,7,177380
2015-10-13,0.74,0.82,0.84,0.73,0.07,1,751000,25,593400
2015-10-14,0.84,0.95,0.98,0.82,0.13,1,1297000,52,1185750
2015-10-15,0.99,0.85,0.99,0.83,-0.1,-1,1116000,39,1031940
2015-10-16,0.8,0.79,0.81,0.78,-0.06,-1,243000,9,193920
2015-10-19,0.75,0.73,0.75,0.72,-0.06,-1,82000,8,60610
2015-10-20,0.75,0.79,0.79,0.75,0.06,1,200000,6,155100
2015-10-21,0.72,0.77,0.77,0.72,-0.02,-1,213000,5,155160
2015-10-22,0.74,0.72,0.74,0.72,-0.05,-1,92000,2,67600
2015-10-23,0.73,0.72,0.73,0.72,0.0,0,50000,2,36300
2015-10-26,0.73,0.72,0.74,0.72,0.0,0,151000,11,109180
2015-10-27,0.7,0.71,0.71,0.7,-0.01,-1,217000,11,152230
2015-10-28,0.72,0.73,0.77,0.72,0.02,1,198000,12,144430
2015-10-29,0.74,0.72,0.76,0.72,-0.01,-1,418000,11,308950
2015-10-30,0.72,0.65,0.72,0.62,-0.07,-1,337000,13,229430
2015-11-02,0.65,0.63,0.65,0.63,-0.02,-1,43000,3,27750
2015-11-03,0.64,0.63,0.64,0.61,0.0,0,233000,9,146830
2015-11-04,0.66,0.7,0.73,0.65,0.07,1,432000,14,298900
2015-11-05,0.71,0.69,0.71,0.69,-0.01,-1,195000,8,137180
2015-11-06,0.67,0.62,0.67,0.61,-0.07,-1,134000,5,83640
2015-11-10,0.54,0.54,0.54,0.54,-0.03,-1,50000,1,27000
2015-11-11,0.53,0.45,0.53,0.45,-0.09,-1,75000,4,38000
2015-11-12,0.4,0.41,0.41,0.4,-0.04,-1,62000,2,24920
2015-11-13,0.36,0.36,0.36,0.36,-0.05,-1,30000,2,10800
2015-11-16,0.31,0.31,0.31,0.31,-0.05,-1,5000,1,1550
2015-11-17,0.39,0.4,0.4,0.39,0.09,1,102000,3,40770
2015-11-19,0.42,0.39,0.42,0.39,0.0,0,164000,5,68250
2015-11-26,0.32,0.32,0.32,0.32,0.02,1,20000,1,6400
2015-11-30,0.3,0.3,0.3,0.3,-0.03,-1,10000,1,3000
2015-12-01,0.37,0.38,0.38,0.37,0.08,1,12000,2,4460
2015-12-02,0.42,0.42,0.42,0.42,0.04,1,10000,1,4200
2015-12-04,0.41,0.41,0.41,0.41,0.01,1,100000,1,41000
2015-12-07,0.48,0.45,0.48,0.45,0.04,1,100000,2,46800
2015-12-08,0.4,0.4,0.4,0.4,-0.05,-1,100000,1,40000
2015-12-09,0.38,0.35,0.38,0.35,-0.05,-1,102000,2,38700
2015-12-15,0.41,0.41,0.41,0.4,0.15,1,44000,5,17940
2015-12-16,0.4,0.38,0.4,0.38,-0.03,-1,25000,2,9960
2015-12-17,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2015-12-18,0.39,0.43,0.43,0.39,0.06,1,38000,5,15680
2015-12-21,0.54,0.52,0.56,0.51,0.09,1,265000,12,140330
2015-12-22,0.52,0.46,0.52,0.45,-0.06,-1,208000,15,98210
2015-12-23,0.45,0.44,0.45,0.43,-0.02,-1,142000,7,62460
2015-12-24,0.43,0.37,0.43,0.37,-0.07,-1,165000,7,62500
2015-12-25,0.39,0.46,0.46,0.39,0.09,1,198000,4,82950
2015-12-28,0.38,0.37,0.38,0.37,-0.09,-1,203000,3,75160
2015-12-29,0.35,0.35,0.35,0.35,-0.02,-1,30000,1,10500
2015-12-31,0.35,0.35,0.35,0.35,0.0,0,10000,1,3500
2016-01-04,0.3,0.3,0.3,0.3,-0.05,-1,30000,3,9000
2016-01-06,0.26,0.26,0.26,0.26,-0.02,-1,5000,1,1300
2016-01-07,0.18,0.19,0.19,0.17,-0.07,-1,55000,5,9700
2016-01-08,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2016-01-12,0.17,0.16,0.17,0.16,-0.01,-1,90000,2,14800
2016-01-18,0.15,0.15,0.15,0.15,0.02,1,1000,1,150
2016-01-19,0.21,0.19,0.22,0.18,0.04,1,135000,9,27400
2016-01-20,0.13,0.13,0.13,0.13,-0.06,-1,50000,2,6500
2016-01-21,0.13,0.11,0.13,0.1,-0.02,-1,87000,6,9770
2016-01-25,0.2,0.25,0.27,0.2,0.08,1,670000,17,162900
2016-01-26,0.21,0.22,0.23,0.2,-0.03,-1,579000,12,128190
2016-01-27,0.21,0.2,0.21,0.2,-0.02,-1,73000,5,14900
2016-01-28,0.2,0.23,0.23,0.2,0.03,1,155000,6,34000
2016-01-29,0.28,0.26,0.28,0.26,0.03,1,57000,2,15820
2016-01-30,0.28,0.22,0.28,0.22,-0.04,-1,230000,9,58430
2016-02-01,0.21,0.16,0.21,0.16,-0.06,-1,79000,5,14420
2016-02-15,0.06,0.06,0.06,0.06,-0.07,-1,85000,1,5100
2016-02-23,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
2016-02-24,0.01,0.01,0.01,0.01,-0.02,-1,70000,1,700
