date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-11-14,0.74,0.74,0.74,0.74,0.02,1,5000,1,3700
2013-11-19,0.77,0.85,0.85,0.77,0.1,1,42000,4,33900
2013-11-20,0.84,0.82,0.84,0.79,-0.03,-1,94000,14,76570
2013-11-21,0.81,0.83,0.86,0.81,0.01,1,56000,7,46660
2013-11-22,0.84,0.84,0.84,0.84,0.01,1,10000,1,8400
2013-11-25,0.86,0.9,0.9,0.86,0.06,1,16000,2,13920
2013-11-26,0.91,0.91,0.91,0.91,0.01,1,5000,1,4550
2013-11-29,0.83,0.84,0.84,0.83,0.0,0,27000,2,22610
2013-12-02,0.89,0.89,0.89,0.89,0.05,1,20000,1,17800
2013-12-04,0.89,0.89,0.89,0.89,0.02,1,30000,1,26700
2013-12-06,0.89,0.89,0.89,0.89,0.0,0,5000,1,4450
2013-12-09,0.8,0.8,0.8,0.8,-0.09,-1,30000,1,24000
2013-12-18,0.6,0.6,0.6,0.6,-0.01,-1,88000,1,52800
2013-12-19,0.62,0.62,0.62,0.62,0.02,1,88000,1,54560
2013-12-20,0.71,0.71,0.71,0.71,0.09,1,176000,2,124960
2013-12-23,0.62,0.61,0.62,0.61,-0.1,-1,50000,2,30900
2013-12-24,0.59,0.54,0.59,0.54,-0.07,-1,50000,3,28600
2013-12-25,0.51,0.51,0.51,0.51,-0.03,-1,10000,1,5100
2013-12-26,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2013-12-31,0.42,0.42,0.42,0.42,-0.07,-1,50000,1,21000
2014-01-03,0.44,0.44,0.44,0.44,0.01,1,50000,1,22000
2014-01-06,0.52,0.52,0.52,0.52,0.08,1,40000,1,20800
2014-01-07,0.58,0.59,0.59,0.58,0.07,1,376000,4,219860
2014-01-08,0.62,0.61,0.62,0.61,0.02,1,426000,5,260360
2014-01-13,0.39,0.39,0.39,0.39,-0.11,-1,20000,1,7800
2014-01-15,0.39,0.39,0.39,0.39,0.0,0,100000,1,39000
2014-01-21,0.24,0.24,0.24,0.24,-0.03,-1,105000,2,25200
2014-01-23,0.38,0.35,0.38,0.35,0.05,1,60000,2,22500
2014-01-24,0.34,0.37,0.37,0.34,0.02,1,205000,2,75700
2014-01-27,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2014-02-05,0.32,0.31,0.32,0.31,-0.03,-1,21000,2,6520
2014-02-07,0.35,0.35,0.35,0.35,0.03,1,11000,2,3850
2014-02-11,0.3,0.3,0.3,0.3,-0.02,-1,5000,2,1500
2014-02-27,0.35,0.35,0.35,0.35,0.06,1,10000,1,3500
2014-03-06,0.37,0.37,0.37,0.37,0.08,1,10000,1,3700
2014-03-11,0.3,0.3,0.3,0.3,0.02,1,20000,1,6000
2014-03-13,0.34,0.34,0.34,0.34,0.04,1,10000,1,3400
2014-03-18,0.24,0.24,0.24,0.24,-0.02,-1,10000,1,2400
2014-03-25,0.12,0.12,0.12,0.12,0.01,1,40000,1,4800
2014-03-28,0.07,0.07,0.07,0.07,-0.03,-1,40000,1,2800
2014-04-03,0.1,0.1,0.1,0.1,0.02,1,50000,1,5000
2014-04-18,0.04,0.04,0.04,0.04,-0.06,-1,10000,1,400
2014-05-07,0.01,0.01,0.01,0.01,-0.03,-1,100000,2,1000
