date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-17,1.32,1.31,1.33,1.31,0.08,1,205000,3,271050
2014-12-18,1.37,1.35,1.37,1.35,0.04,1,205000,2,280250
2014-12-19,1.28,1.28,1.28,1.28,-0.07,-1,8000,2,10240
2014-12-22,1.26,1.04,1.26,1.03,-0.24,-1,305000,5,318300
2014-12-23,1.18,1.19,1.21,1.18,0.15,1,196000,9,233880
2014-12-24,1.18,1.19,1.24,1.18,0.0,0,147000,6,178970
2014-12-25,1.21,1.21,1.21,1.21,0.02,1,150000,1,181500
2014-12-26,1.18,1.18,1.18,1.18,-0.03,-1,20000,1,23600
2014-12-29,1.3,1.28,1.3,1.26,0.06,1,177000,7,227800
2014-12-30,1.28,1.43,1.45,1.28,0.15,1,897000,28,1236950
2014-12-31,1.43,1.36,1.43,1.32,-0.07,-1,726000,33,1001740
2015-01-05,1.3,1.31,1.32,1.29,-0.05,-1,85000,5,110110
2015-01-07,1.32,1.32,1.35,1.32,0.01,1,827000,48,1098670
2015-01-08,1.26,1.24,1.26,1.23,-0.08,-1,787000,20,977300
2015-01-09,1.19,1.19,1.19,1.19,-0.05,-1,40000,1,47600
2015-01-12,1.06,1.08,1.08,1.06,-0.11,-1,360000,5,382000
2015-01-13,1.12,1.16,1.16,1.12,0.08,1,450000,3,508000
2015-01-14,1.17,1.14,1.17,1.12,-0.02,-1,396000,3,455440
2015-01-15,1.16,1.14,1.16,1.14,0.0,0,107000,2,123720
2015-01-19,1.06,1.06,1.06,1.06,-0.01,-1,112000,2,118720
2015-01-22,1.14,1.14,1.14,1.14,0.01,1,97000,1,110580
2015-01-23,1.23,1.19,1.24,1.19,0.05,1,524000,7,640320
2015-01-26,1.21,1.2,1.22,1.2,0.01,1,179000,4,218180
2015-01-27,1.22,1.2,1.22,1.19,0.0,0,129000,3,154950
2015-01-28,1.2,1.24,1.26,1.2,0.04,1,983000,19,1198100
2015-01-29,1.24,1.13,1.26,1.12,-0.11,-1,887000,46,1053230
2015-01-30,1.13,1.11,1.15,1.1,-0.02,-1,154000,5,173970
2015-02-02,1.06,1.12,1.12,1.06,0.01,1,425000,6,459000
2015-02-03,1.11,1.12,1.17,1.11,0.0,0,810000,25,919120
2015-02-04,1.15,1.2,1.2,1.08,0.08,1,593000,26,674720
2015-02-05,1.15,1.15,1.15,1.14,-0.05,-1,133000,9,152030
2015-02-06,1.13,1.16,1.2,1.13,0.01,1,281000,11,330550
2015-02-09,1.07,1.06,1.11,1.06,-0.1,-1,206000,8,223110
2015-02-10,1.03,1.03,1.03,1.03,-0.03,-1,109000,1,112270
2015-02-11,0.95,0.97,0.97,0.88,-0.06,-1,244000,7,223700
2015-02-12,0.96,0.96,0.99,0.93,-0.01,-1,380000,14,364230
2015-02-13,0.97,0.99,1.03,0.97,0.03,1,195000,9,196480
2015-02-24,0.99,0.98,1.08,0.98,-0.01,-1,167000,9,167360
2015-02-25,1.01,1.0,1.06,1.0,0.02,1,398000,40,409730
2015-02-26,1.05,1.04,1.05,1.01,0.04,1,167000,17,173410
2015-03-02,0.96,1.03,1.03,0.96,-0.01,-1,251000,21,253220
2015-03-03,1.05,1.17,1.25,1.05,0.14,1,536000,31,592710
2015-03-04,1.17,1.28,1.32,1.15,0.11,1,979000,114,1203000
2015-03-05,1.27,1.36,1.4,1.22,0.08,1,732000,92,965680
2015-03-06,1.41,1.42,1.5,1.38,0.06,1,902000,68,1314350
2015-03-09,1.48,1.44,1.48,1.36,0.02,1,602000,47,862950
2015-03-10,1.41,1.38,1.41,1.38,-0.06,-1,80000,8,112420
2015-03-11,1.3,1.48,1.57,1.29,0.1,1,635000,36,951270
2015-03-12,1.57,1.51,1.64,1.51,0.03,1,618000,37,985590
2015-03-13,1.61,1.47,1.61,1.45,-0.04,-1,174000,15,264710
2015-03-16,1.54,1.5,1.54,1.45,0.03,1,130000,11,194790
2015-03-17,1.48,1.45,1.48,1.44,-0.05,-1,272000,10,398000
2015-03-18,1.48,1.49,1.51,1.41,0.04,1,403000,21,584320
2015-03-19,1.49,1.4,1.49,1.39,-0.09,-1,334000,18,475200
2015-03-20,1.45,1.88,1.88,1.45,0.48,1,799000,44,1349850
2015-03-23,1.88,1.84,1.89,1.75,-0.04,-1,390000,23,724420
2015-03-24,2.05,2.07,2.16,2.02,0.23,1,524000,34,1088720
2015-03-25,1.9,2.03,2.05,1.9,-0.04,-1,177000,13,343700
2015-03-26,1.94,1.82,2.05,1.8,-0.21,-1,185000,13,356040
2015-03-27,1.83,1.65,1.86,1.62,-0.17,-1,302000,39,528040
2015-03-30,1.32,1.21,1.32,1.21,-0.44,-1,106000,6,137780
2015-03-31,1.14,1.28,1.32,1.14,0.07,1,177000,26,225070
2015-04-01,1.24,1.22,1.24,1.19,-0.06,-1,210000,33,257320
2015-04-02,1.26,1.3,1.39,1.26,0.08,1,502000,26,670010
2015-04-07,1.38,1.34,1.38,1.31,0.04,1,534000,14,718840
2015-04-08,1.35,1.15,1.35,1.15,-0.19,-1,292000,31,366360
2015-04-09,1.18,1.12,1.19,1.08,-0.03,-1,269000,28,302030
2015-04-10,1.2,1.16,1.22,1.08,0.04,1,394000,44,448170
2015-04-13,1.13,1.15,1.2,1.05,-0.01,-1,681000,68,774220
2015-04-14,1.13,1.18,1.44,1.11,0.03,1,742000,79,869850
2015-04-15,1.17,1.09,1.23,1.09,-0.09,-1,529000,49,601150
2015-04-16,1.08,1.06,1.12,1.04,-0.03,-1,348000,28,377380
2015-04-17,1.03,1.02,1.05,1.02,-0.04,-1,326000,18,334380
2015-04-20,0.94,0.9,0.94,0.85,-0.12,-1,147000,14,129990
2015-04-21,0.8,0.75,0.8,0.72,-0.15,-1,126000,12,95830
2015-04-22,0.86,0.88,0.88,0.86,0.13,1,25000,2,21960
2015-04-23,0.98,1.22,1.25,0.98,0.34,1,272000,19,315700
2015-04-24,1.21,1.14,1.3,1.11,-0.08,-1,282000,24,335170
2015-04-27,1.12,1.24,1.32,1.12,0.1,1,327000,19,407810
2015-04-28,1.13,1.16,1.19,1.06,-0.08,-1,469000,31,525550
2015-04-29,1.12,1.12,1.12,1.06,-0.04,-1,105000,5,114820
2015-04-30,1.12,1.1,1.12,1.08,-0.02,-1,166000,7,182120
2015-05-04,1.09,1.2,1.2,1.09,0.1,1,64000,3,71750
2015-05-05,1.11,1.03,1.11,1.03,-0.17,-1,81000,6,87850
2015-05-07,0.66,0.7,0.7,0.66,-0.24,-1,60000,4,40750
2015-05-08,0.7,0.64,0.7,0.64,-0.06,-1,135000,5,88600
2015-05-11,0.54,0.38,0.54,0.38,-0.26,-1,80000,3,39600
2015-05-12,0.45,0.65,0.67,0.45,0.27,1,216000,9,129840
2015-05-13,0.59,0.62,0.64,0.59,-0.03,-1,141000,9,86510
2015-05-14,0.5,0.47,0.5,0.47,-0.15,-1,50000,3,24100
2015-05-18,0.33,0.33,0.33,0.33,-0.13,-1,50000,1,16500
2015-05-20,0.48,0.52,0.52,0.48,0.06,1,40000,4,19600
2015-05-21,0.43,0.43,0.43,0.43,-0.09,-1,30000,1,12900
2015-05-22,0.44,0.45,0.58,0.44,0.02,1,130000,7,65100
2015-05-25,0.41,0.32,0.43,0.32,-0.13,-1,100000,7,39950
2015-05-27,0.4,0.45,0.45,0.39,0.14,1,523000,24,219430
2015-05-28,0.47,0.49,0.49,0.47,0.04,1,341000,17,163270
2015-05-29,0.44,0.43,0.51,0.42,-0.06,-1,689000,38,306180
2015-06-01,0.35,0.34,0.38,0.33,-0.09,-1,180000,9,61400
2015-06-02,0.31,0.3,0.31,0.3,-0.04,-1,90000,3,27200
2015-06-03,0.38,0.38,0.38,0.38,0.08,1,80000,1,30400
2015-06-04,0.31,0.31,0.31,0.31,-0.07,-1,100000,1,31000
2015-06-05,0.45,0.47,0.47,0.45,0.16,1,364000,6,167300
2015-06-08,0.67,0.67,0.67,0.67,0.2,1,10000,1,6700
2015-06-09,0.51,0.51,0.51,0.51,-0.16,-1,10000,1,5100
