date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-04,0.82,0.8,0.82,0.8,0.02,1,484000,9,396580
2014-07-07,0.77,0.7,0.77,0.7,-0.1,-1,100000,5,74950
2014-07-08,0.71,0.71,0.71,0.71,0.01,1,25000,2,17750
2014-07-10,0.64,0.64,0.64,0.64,-0.07,-1,5000,1,3200
2014-07-11,0.61,0.57,0.61,0.57,-0.07,-1,25000,2,14450
2014-07-14,0.54,0.54,0.54,0.54,-0.03,-1,10000,1,5400
2014-07-18,0.45,0.47,0.47,0.45,-0.02,-1,151000,4,68970
2014-07-21,0.48,0.56,0.56,0.48,0.09,1,475000,14,249200
2014-07-22,0.51,0.51,0.52,0.51,-0.05,-1,322000,12,165570
2014-07-24,0.52,0.55,0.55,0.5,0.04,1,532000,24,279020
2014-07-25,0.61,0.77,0.77,0.58,0.22,1,971000,38,616740
2014-07-28,0.63,0.72,0.77,0.63,-0.05,-1,1201000,43,829290
2014-07-29,0.69,0.55,0.69,0.53,-0.17,-1,443000,16,266670
2014-07-30,0.55,0.53,0.55,0.52,-0.02,-1,123000,5,65420
2014-07-31,0.5,0.52,0.53,0.5,-0.01,-1,76000,3,38330
2014-08-01,0.53,0.54,0.58,0.52,0.02,1,1465000,37,793050
2014-08-04,0.53,0.52,0.54,0.5,-0.02,-1,1346000,22,700270
2014-08-05,0.53,0.53,0.53,0.53,0.01,1,30000,1,15900
2014-08-06,0.43,0.4,0.43,0.37,-0.13,-1,185000,9,71850
2014-08-07,0.38,0.32,0.38,0.32,-0.08,-1,146000,4,48760
2014-08-08,0.26,0.3,0.3,0.26,-0.02,-1,71000,4,19000
2014-08-11,0.38,0.38,0.38,0.36,0.08,1,143000,7,53820
2014-08-12,0.36,0.36,0.38,0.36,-0.02,-1,81000,4,29280
2014-08-13,0.36,0.36,0.37,0.36,0.0,0,57000,3,20620
2014-08-14,0.37,0.39,0.41,0.37,0.03,1,53000,5,21080
2014-08-15,0.35,0.33,0.35,0.33,-0.06,-1,131000,4,44440
2014-08-18,0.29,0.29,0.29,0.29,-0.04,-1,2000,1,580
2014-08-19,0.33,0.32,0.34,0.32,0.03,1,65000,3,21400
2014-08-22,0.33,0.34,0.35,0.33,0.04,1,44000,4,15180
2014-08-25,0.34,0.34,0.34,0.34,0.0,0,70000,1,23800
2014-08-26,0.39,0.4,0.4,0.39,0.06,1,30000,2,11900
2014-08-27,0.46,0.69,0.69,0.46,0.29,1,12000,3,5810
2014-08-28,0.57,0.52,0.58,0.52,-0.17,-1,132000,5,72150
2014-08-29,0.57,0.58,0.6,0.57,0.06,1,539000,11,316630
2014-09-01,0.58,0.56,0.58,0.54,-0.02,-1,352000,6,192140
2014-09-02,0.58,0.53,0.58,0.53,-0.03,-1,221000,5,126130
2014-09-03,0.52,0.49,0.52,0.48,-0.04,-1,319000,5,161270
2014-09-04,0.47,0.44,0.47,0.44,-0.05,-1,27000,4,12140
2014-09-05,0.43,0.43,0.43,0.43,-0.01,-1,1000,1,430
2014-09-09,0.51,0.55,0.55,0.51,0.12,1,5000,3,2700
2014-09-10,0.51,0.51,0.51,0.51,-0.04,-1,50000,1,25500
2014-09-11,0.46,0.46,0.46,0.46,-0.05,-1,450000,6,207000
2014-09-12,0.41,0.4,0.41,0.4,-0.06,-1,51000,2,20710
2014-09-15,0.42,0.42,0.42,0.42,0.02,1,20000,1,8400
2014-09-16,0.4,0.38,0.4,0.38,-0.04,-1,49000,3,19110
2014-09-17,0.46,0.46,0.46,0.46,0.08,1,9000,1,4140
2014-09-19,0.5,0.5,0.5,0.5,0.05,1,100000,1,50000
2014-09-22,0.44,0.44,0.44,0.44,-0.06,-1,100000,1,44000
2014-09-23,0.43,0.46,0.46,0.43,0.02,1,70000,2,31600
2014-09-24,0.44,0.46,0.46,0.44,0.0,0,300000,8,135800
2014-09-25,0.4,0.36,0.4,0.36,-0.1,-1,105000,4,39400
2014-09-29,0.36,0.36,0.36,0.36,0.0,0,150000,2,54000
2014-09-30,0.33,0.3,0.33,0.3,-0.06,-1,125000,3,40200
2014-10-03,0.37,0.35,0.37,0.35,0.03,1,150000,3,54700
2014-10-06,0.35,0.33,0.35,0.33,-0.02,-1,120000,2,40000
2014-10-07,0.3,0.3,0.3,0.3,-0.03,-1,30000,1,9000
2014-10-08,0.28,0.29,0.29,0.28,-0.01,-1,90000,4,25400
2014-10-09,0.23,0.2,0.23,0.2,-0.09,-1,100000,2,22100
2014-10-15,0.07,0.07,0.07,0.07,-0.01,-1,90000,2,6300
2014-11-18,0.01,0.01,0.01,0.01,-0.01,-1,135000,1,1350
2014-12-02,0.03,0.04,0.04,0.03,0.02,1,130000,13,4900
2014-12-05,0.08,0.08,0.08,0.08,0.02,1,120000,11,9600
2014-12-10,0.05,0.05,0.05,0.05,-0.02,-1,100000,1,5000
2014-12-12,0.05,0.05,0.05,0.05,0.0,0,180000,2,9000
2014-12-15,0.04,0.05,0.05,0.04,0.0,0,30000,2,1300
2014-12-26,0.01,0.01,0.01,0.01,-0.01,-1,200000,1,2000
