date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-21,1.24,1.24,1.24,1.24,0.0,0,3000,1,3720
2013-05-24,1.1,1.1,1.1,1.1,-0.09,-1,3000,1,3300
2013-05-31,1.36,1.35,1.36,1.35,0.1,1,26000,3,35330
2013-06-04,1.26,1.26,1.26,1.26,0.03,1,50000,1,63000
2013-06-05,1.38,1.54,1.54,1.36,0.28,1,1211000,36,1797000
2013-06-06,1.58,1.55,1.58,1.5,0.01,1,1906000,50,2960830
2013-06-07,1.58,1.37,1.58,1.22,-0.18,-1,714000,18,1089910
2013-06-10,1.41,1.41,1.48,1.4,0.04,1,410000,14,593280
2013-06-11,1.48,1.47,1.58,1.47,0.06,1,324000,11,492310
2013-06-13,1.35,1.35,1.35,1.35,-0.12,-1,2000,1,2700
2013-06-14,1.28,1.2,1.31,1.18,-0.15,-1,100000,6,123450
2013-06-17,1.22,1.23,1.24,1.22,0.03,1,100000,4,123500
2013-06-18,1.25,1.3,1.32,1.25,0.07,1,195000,9,249740
2013-06-19,1.33,1.45,1.52,1.3,0.15,1,518000,20,745180
2013-06-20,1.37,1.32,1.39,1.3,-0.13,-1,236000,15,321580
2013-06-21,1.32,1.23,1.32,1.17,-0.09,-1,58000,6,69960
2013-06-24,1.27,1.17,1.27,1.17,-0.06,-1,97000,7,115150
2013-06-25,1.15,1.07,1.15,1.01,-0.1,-1,164000,7,173890
2013-06-26,1.1,1.1,1.1,1.1,0.03,1,12000,1,13200
2013-06-27,1.1,1.28,1.31,1.1,0.18,1,92000,6,110520
2013-06-28,1.3,1.33,1.37,1.3,0.05,1,70000,7,94650
2013-07-01,1.44,1.45,1.49,1.43,0.12,1,60000,5,86900
2013-07-02,1.4,1.38,1.41,1.37,-0.07,-1,50000,5,69300
2013-07-03,1.35,1.35,1.38,1.31,-0.03,-1,50000,8,67300
2013-07-04,1.42,1.41,1.47,1.4,0.06,1,688000,68,993010
2013-07-05,1.56,1.62,1.67,1.47,0.21,1,844000,48,1355180
2013-07-08,1.66,1.63,1.7,1.56,0.01,1,211000,26,342380
2013-07-09,1.56,1.53,1.56,1.47,-0.1,-1,147000,15,223720
2013-07-10,1.49,1.47,1.52,1.47,-0.06,-1,23000,6,34010
2013-07-11,1.53,1.45,1.53,1.43,-0.02,-1,348000,20,512640
2013-07-12,1.44,1.49,1.49,1.31,0.04,1,379000,17,525310
2013-07-15,1.59,1.53,1.59,1.51,0.04,1,201000,15,308170
2013-07-16,1.51,1.41,1.51,1.41,-0.12,-1,140000,9,204700
2013-07-17,1.38,1.41,1.43,1.33,0.0,0,130000,12,180300
2013-07-18,1.37,1.35,1.38,1.35,-0.06,-1,171000,11,234180
2013-07-19,1.35,1.35,1.42,1.33,0.0,0,265000,14,366200
2013-07-22,1.46,1.5,1.53,1.45,0.15,1,581000,16,865470
2013-07-23,1.51,1.46,1.51,1.42,-0.04,-1,981000,27,1435340
2013-07-24,1.44,1.36,1.45,1.36,-0.1,-1,923000,21,1271010
2013-07-25,1.21,1.15,1.21,1.15,-0.21,-1,191000,6,224010
2013-07-26,1.18,1.18,1.18,1.17,0.03,1,120000,4,140800
2013-07-29,1.14,0.99,1.14,0.99,-0.19,-1,95000,2,104550
2013-07-30,0.93,0.95,0.95,0.93,-0.04,-1,30000,3,28100
2013-07-31,0.95,0.93,0.96,0.93,-0.02,-1,684000,14,645590
2013-08-01,0.95,0.83,0.95,0.83,-0.1,-1,522000,13,451750
2013-08-02,0.87,0.92,0.92,0.87,0.09,1,293000,8,266730
2013-08-05,0.95,0.91,0.98,0.91,-0.01,-1,67000,6,64870
2013-08-06,0.83,0.88,0.88,0.83,-0.03,-1,7000,2,5910
2013-08-07,0.83,0.72,0.83,0.72,-0.16,-1,308000,8,233360
2013-08-08,0.75,0.54,0.75,0.54,-0.18,-1,795000,14,515910
2013-08-12,0.44,0.48,0.48,0.41,-0.13,-1,1510000,34,673870
2013-08-13,0.45,0.44,0.45,0.44,-0.04,-1,458000,13,206000
2013-08-14,0.46,0.45,0.46,0.43,0.01,1,589000,9,260620
2013-08-15,0.43,0.51,0.52,0.43,0.06,1,853000,12,414680
2013-08-16,0.47,0.48,0.51,0.47,-0.03,-1,684000,10,337720
2013-08-20,0.46,0.41,0.46,0.41,-0.05,-1,768000,13,320830
2013-08-22,0.41,0.41,0.41,0.41,0.0,0,430000,6,176300
2013-08-23,0.41,0.43,0.43,0.41,0.02,1,86000,2,36640
2013-08-26,0.44,0.44,0.44,0.44,0.01,1,50000,1,22000
2013-08-28,0.36,0.33,0.36,0.33,-0.09,-1,229000,4,79300
2013-08-29,0.34,0.33,0.34,0.33,0.0,0,74000,2,24620
2013-09-05,0.38,0.38,0.38,0.38,0.03,1,133000,2,50540
2013-09-11,0.28,0.28,0.28,0.28,-0.03,-1,399000,3,111720
2013-09-16,0.2,0.2,0.2,0.2,-0.01,-1,99000,1,19800
2013-09-17,0.19,0.18,0.19,0.18,-0.02,-1,396000,4,72270
2013-09-18,0.18,0.16,0.18,0.16,-0.02,-1,297000,3,50490
2013-09-27,0.17,0.17,0.17,0.17,-0.03,-1,40000,1,6800
2013-10-17,0.07,0.06,0.07,0.06,0.01,1,495000,8,32670
2013-10-22,0.07,0.07,0.07,0.07,0.0,0,258000,4,18060
2013-11-01,0.04,0.04,0.04,0.04,-0.02,-1,20000,1,800
2013-11-08,0.02,0.02,0.02,0.02,-0.02,-1,99000,2,1980
2013-11-18,0.09,0.09,0.09,0.09,0.05,1,198000,2,17820
2013-11-19,0.11,0.11,0.11,0.11,0.02,1,297000,3,32670
2013-11-20,0.13,0.19,0.19,0.13,0.08,1,21000,3,3350
2013-11-21,0.12,0.08,0.12,0.08,-0.11,-1,1359000,11,155920
2013-11-25,0.07,0.07,0.07,0.07,-0.01,-1,99000,1,6930
2013-11-26,0.11,0.11,0.11,0.11,0.04,1,868000,8,95480
2013-11-29,0.05,0.07,0.07,0.05,-0.03,-1,296000,5,15400
2013-12-03,0.14,0.14,0.14,0.14,0.07,1,99000,1,13860
2013-12-04,0.16,0.16,0.21,0.16,0.02,1,1363000,15,255130
2013-12-05,0.23,0.15,0.23,0.14,-0.01,-1,421000,4,83430
2013-12-06,0.1,0.1,0.1,0.1,-0.05,-1,2000,1,200
2013-12-09,0.14,0.14,0.14,0.14,0.04,1,20000,1,2800
2013-12-16,0.01,0.01,0.01,0.01,-0.02,-1,606000,3,6060
