date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-15,1.23,1.27,1.27,1.23,-0.05,-1,514000,7,650580
2015-01-16,1.29,1.36,1.36,1.28,0.09,1,516000,3,684820
2015-01-19,1.32,1.32,1.32,1.32,-0.04,-1,2000,1,2640
2015-01-20,1.26,1.26,1.26,1.26,-0.06,-1,115000,1,144900
2015-01-21,1.19,1.18,1.19,1.18,-0.08,-1,323000,3,382290
2015-01-22,1.15,1.1,1.15,1.09,-0.08,-1,230000,3,263380
2015-01-23,0.97,1.09,1.09,0.97,-0.01,-1,168000,4,173160
2015-01-26,1.14,1.16,1.16,1.13,0.07,1,438000,11,499120
2015-01-27,1.11,1.16,1.18,1.11,0.0,0,264000,5,293520
2015-01-28,1.19,1.2,1.2,1.19,0.04,1,103000,3,122590
2015-01-29,1.14,1.13,1.14,1.13,-0.07,-1,102000,2,116270
2015-02-03,1.09,1.03,1.09,1.02,-0.12,-1,125000,5,133530
2015-02-04,1.01,0.96,1.01,0.87,-0.07,-1,812000,15,794660
2015-02-05,0.94,1.0,1.01,0.88,0.04,1,769000,24,703330
2015-02-06,0.9,0.93,0.93,0.9,-0.07,-1,37000,5,34320
2015-02-09,0.84,0.88,0.88,0.84,-0.05,-1,57000,5,49430
2015-02-10,1.02,1.04,1.04,0.98,0.16,1,411000,12,415270
2015-02-11,0.97,1.01,1.01,0.95,-0.03,-1,429000,7,414380
2015-02-12,1.02,1.08,1.09,1.02,0.07,1,116000,4,122420
2015-02-13,0.99,0.98,0.99,0.98,-0.1,-1,52000,3,51460
2015-02-24,0.9,0.97,0.97,0.9,-0.01,-1,24000,3,23120
2015-02-25,1.0,1.01,1.01,1.0,0.04,1,24000,2,24220
2015-02-26,0.97,0.97,0.97,0.97,-0.04,-1,22000,1,21340
2015-03-02,0.9,0.97,0.97,0.9,0.0,0,458000,8,427640
2015-03-03,0.92,0.95,0.95,0.92,-0.02,-1,453000,4,422760
2015-03-04,0.89,0.83,0.89,0.83,-0.12,-1,50000,8,42750
2015-03-05,0.86,0.89,0.9,0.79,0.06,1,515000,12,436510
2015-03-06,0.88,0.92,0.92,0.87,0.03,1,615000,18,542580
2015-03-09,0.91,0.94,0.95,0.91,0.02,1,414000,13,385420
2015-03-10,0.88,0.97,0.98,0.88,0.03,1,903000,14,842770
2015-03-11,0.97,1.0,1.0,0.93,0.03,1,707000,13,677620
2015-03-12,0.98,0.91,0.98,0.9,-0.09,-1,269000,7,249380
2015-03-13,0.87,0.87,0.87,0.79,-0.04,-1,428000,9,367880
2015-03-16,0.86,0.84,0.86,0.8,-0.03,-1,911000,7,757280
2015-03-17,0.79,0.82,0.82,0.78,-0.02,-1,714000,5,564930
2015-03-18,0.81,0.77,0.81,0.77,-0.05,-1,242000,6,188380
2015-03-19,0.74,0.75,0.76,0.71,-0.02,-1,470000,10,345590
2015-03-20,0.73,0.73,0.79,0.73,-0.02,-1,497000,10,375590
2015-03-23,0.68,0.71,0.73,0.67,-0.02,-1,558000,7,393990
2015-03-24,0.7,0.76,0.76,0.7,0.05,1,674000,9,487370
2015-03-25,0.74,0.77,0.77,0.73,0.01,1,592000,5,446450
2015-03-26,0.79,0.8,0.8,0.78,0.03,1,563000,14,444330
2015-03-27,0.78,0.91,1.04,0.78,0.11,1,732000,17,645100
2015-03-30,0.86,0.83,0.87,0.75,-0.08,-1,901000,17,745620
2015-03-31,0.8,0.84,0.86,0.8,0.01,1,587000,4,477400
2015-04-01,0.89,0.94,0.99,0.89,0.1,1,500000,11,456960
2015-04-02,0.9,0.91,0.91,0.81,-0.03,-1,404000,20,357720
2015-04-07,0.92,0.92,0.92,0.92,0.01,1,27000,2,24840
2015-04-08,1.0,1.0,1.01,0.95,0.08,1,370000,20,360110
2015-04-09,1.01,1.28,1.32,1.01,0.28,1,593000,33,711200
2015-04-10,1.15,0.98,1.16,0.98,-0.3,-1,354000,22,374290
2015-04-13,0.98,0.97,1.09,0.96,-0.01,-1,613000,16,614990
2015-04-14,0.98,0.88,0.99,0.86,-0.09,-1,488000,8,463420
2015-04-15,0.94,1.11,1.14,0.94,0.23,1,1232000,44,1318760
2015-04-16,1.01,1.04,1.05,0.99,-0.07,-1,1164000,49,1188580
2015-04-17,1.14,1.19,1.21,1.14,0.15,1,243000,17,283840
2015-04-20,1.17,1.05,1.17,1.0,-0.14,-1,472000,26,507210
2015-04-21,0.96,1.03,1.05,0.95,-0.02,-1,235000,9,229110
2015-04-22,0.98,0.85,0.99,0.8,-0.18,-1,163000,14,146240
2015-04-23,0.83,0.83,0.83,0.83,-0.02,-1,25000,1,20750
2015-04-24,0.8,0.81,0.81,0.77,-0.02,-1,177000,10,140550
2015-04-27,0.75,0.9,0.93,0.75,0.09,1,1281000,26,1112990
2015-04-28,0.82,0.91,0.91,0.81,0.01,1,976000,22,825910
2015-04-29,0.89,1.04,1.05,0.88,0.13,1,749000,14,724550
2015-04-30,1.02,1.1,1.15,1.0,0.06,1,765000,27,836100
2015-05-04,1.47,1.45,1.49,1.38,0.35,1,964000,48,1379410
2015-05-05,1.41,1.14,1.41,1.11,-0.31,-1,469000,21,559360
2015-05-06,1.22,0.96,1.26,0.93,-0.18,-1,860000,26,924090
2015-05-07,1.05,1.0,1.05,0.86,0.04,1,826000,26,763400
2015-05-08,0.92,1.13,1.14,0.91,0.13,1,919000,30,917700
2015-05-11,1.04,1.19,1.19,1.04,0.06,1,577000,33,674710
2015-05-12,1.23,1.25,1.27,1.23,0.06,1,128000,25,160940
2015-05-13,1.15,1.13,1.18,1.1,-0.12,-1,101000,5,114330
2015-05-14,1.02,1.04,1.04,0.99,-0.09,-1,988000,28,1005580
2015-05-15,0.98,1.03,1.03,0.97,-0.01,-1,1052000,49,1057020
2015-05-18,0.97,0.98,1.04,0.97,-0.05,-1,11000,3,10910
2015-05-19,0.98,0.93,0.98,0.9,-0.05,-1,87000,6,79690
2015-05-20,0.94,0.94,0.95,0.94,0.01,1,94000,5,89010
