date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-17,0.73,0.73,0.73,0.73,-0.15,-1,10000,1,7300
2009-09-18,0.69,0.8,0.8,0.69,0.07,1,35000,3,25800
2009-09-21,0.78,0.78,0.78,0.78,-0.02,-1,20000,1,15600
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-30,1.01,1.01,1.01,1.01,0.23,1,5000,2,5050
2009-10-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-15,0.9,0.9,0.9,0.9,-0.11,-1,2000,1,1800
2009-10-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-26,0.66,0.66,0.66,0.66,-0.24,-1,10000,1,6600
2009-10-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-28,0.58,0.58,0.58,0.58,-0.08,-1,2000,1,1160
2009-10-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-30,0.44,0.42,0.44,0.42,-0.16,-1,20000,2,8600
