date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-11,1.45,1.45,1.45,1.45,0.05,1,2000,2,2900
2016-04-13,1.5,1.5,1.5,1.5,0.19,1,198000,1,297000
2016-04-14,1.53,1.63,1.63,1.53,0.13,1,218000,2,335540
2016-04-15,1.41,1.33,1.41,1.33,-0.3,-1,25000,2,34850
2016-04-25,1.12,1.12,1.12,1.12,-0.15,-1,2000,1,2240
2016-04-27,1.0,1.0,1.0,1.0,-0.12,-1,10000,1,10000
2016-04-28,1.03,1.03,1.03,1.03,0.03,1,10000,1,10300
2016-04-29,0.88,0.88,0.88,0.88,-0.15,-1,10000,1,8800
2016-05-04,0.99,0.99,0.99,0.99,0.12,1,10000,1,9900
2016-05-06,1.35,1.35,1.35,1.35,0.1,1,3000,1,4050
2016-05-13,1.14,1.14,1.14,1.14,0.11,1,3000,1,3420
2016-05-16,1.11,1.11,1.11,1.11,-0.03,-1,6000,1,6660
2016-05-23,1.41,1.42,1.45,1.41,0.2,1,55000,3,78050
2016-05-24,1.55,1.55,1.55,1.55,0.13,1,20000,1,31000
2016-05-25,1.4,1.4,1.4,1.4,-0.15,-1,35000,1,49000
2016-05-26,1.29,1.29,1.29,1.29,-0.11,-1,10000,1,12900
2016-05-27,1.22,1.22,1.22,1.22,-0.07,-1,10000,1,12200
2016-06-01,1.35,1.27,1.35,1.27,0.04,1,20000,2,26200
2016-06-02,1.2,1.2,1.2,1.2,-0.07,-1,10000,1,12000
2016-06-06,1.12,1.12,1.12,1.12,-0.09,-1,20000,2,22400
2016-06-07,1.05,1.05,1.05,1.05,-0.07,-1,10000,1,10500
2016-06-08,1.06,1.03,1.06,1.02,-0.02,-1,60000,3,62200
2016-06-14,0.91,1.1,1.1,0.91,0.16,1,100000,3,97200
2016-06-17,1.11,1.11,1.11,1.11,0.05,1,20000,1,22200
2016-06-21,1.01,1.01,1.01,1.01,-0.06,-1,20000,1,20200
2016-06-22,0.96,0.95,0.96,0.95,-0.06,-1,30000,2,28700
2016-06-24,0.82,0.82,0.82,0.82,-0.04,-1,40000,1,32800
2016-06-28,0.9,0.9,0.9,0.9,0.05,1,20000,1,18000
2016-06-30,0.95,0.93,0.95,0.93,0.03,1,50000,2,46900
2016-07-04,0.87,0.87,0.87,0.87,-0.02,-1,10000,1,8700
2016-07-05,0.95,0.97,0.97,0.95,0.1,1,337000,3,326290
2016-07-06,0.96,0.96,0.96,0.96,-0.01,-1,297000,1,285120
2016-07-11,0.88,0.83,0.88,0.83,-0.09,-1,20000,2,17100
2016-07-12,0.87,0.87,0.87,0.87,0.04,1,10000,1,8700
2016-07-13,0.8,0.83,0.83,0.8,-0.04,-1,20000,2,16300
2016-07-14,0.84,0.84,0.84,0.84,0.01,1,5000,1,4200
2016-07-15,0.83,0.87,0.87,0.83,0.03,1,60000,2,51000
2016-07-20,0.84,0.82,0.84,0.82,-0.08,-1,40000,2,33400
2016-07-21,0.89,0.89,0.89,0.89,0.07,1,30000,1,26700
2016-07-22,0.82,0.84,0.84,0.82,-0.05,-1,40000,2,33200
2016-07-25,0.81,0.86,0.86,0.81,0.02,1,100000,4,83500
2016-07-27,1.0,1.0,1.05,1.0,0.13,1,545000,4,570050
2016-07-28,1.01,1.03,1.06,1.01,0.03,1,909000,5,926650
2016-07-29,1.15,1.17,1.17,1.11,0.14,1,420000,4,482880
2016-08-01,1.14,1.1,1.14,1.1,-0.07,-1,26000,2,29400
2016-08-02,1.15,1.15,1.15,1.15,0.05,1,20000,1,23000
2016-08-03,1.37,1.65,1.65,1.37,0.5,1,111000,2,180070
2016-08-04,1.88,2.16,2.16,1.88,0.51,1,81000,3,168380
2016-08-05,2.04,1.81,2.04,1.81,-0.35,-1,20000,2,38500
2016-08-08,1.95,1.85,1.95,1.85,0.04,1,100000,2,190000
2016-08-09,1.87,1.87,1.87,1.87,0.02,1,15000,1,28050
2016-08-10,2.48,2.48,2.48,2.48,0.61,1,10000,1,24800
2016-08-11,2.7,2.28,2.71,2.28,-0.2,-1,61000,5,149160
2016-08-12,2.46,2.8,2.84,2.46,0.52,1,50000,4,127900
2016-08-15,3.01,3.01,3.01,3.01,0.21,1,5000,1,15050
2016-08-16,3.31,3.63,3.63,3.31,0.62,1,58000,4,204080
2016-08-17,4.07,3.73,4.07,3.73,0.1,1,5000,2,19670
2016-08-18,3.69,3.5,3.69,3.5,-0.23,-1,31000,3,114000
2016-08-19,3.74,2.93,3.74,2.93,-0.57,-1,83000,9,263190
2016-08-22,2.94,3.23,3.23,2.94,0.3,1,50000,5,152700
2016-08-23,3.2,3.31,3.31,3.2,0.08,1,15000,2,48550
2016-08-24,3.18,2.98,3.18,2.98,-0.33,-1,30000,3,92400
2016-08-25,3.01,2.78,3.01,2.78,-0.2,-1,35000,4,100600
2016-08-26,2.9,2.9,2.95,2.9,0.12,1,60000,5,174700
2016-08-29,2.91,2.91,2.91,2.91,0.01,1,10000,1,29100
2016-08-30,3.22,2.8,3.22,2.8,-0.11,-1,40000,3,119000
2016-08-31,2.83,2.89,2.89,2.83,0.09,1,30000,2,86100
2016-09-05,3.75,3.99,3.99,3.75,0.7,1,80000,4,309860
2016-09-30,4.23,4.23,4.23,4.23,0.25,1,10000,1,42300
