date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-13,6.0,6.1,6.1,6.0,0.15,1,17000,3,103000
2015-11-16,5.65,5.65,5.65,5.65,-0.45,-1,17000,2,96050
2015-11-18,5.9,6.2,6.2,5.9,0.5,1,48000,5,289700
2015-11-19,6.4,6.3,6.5,6.3,0.1,1,70000,7,447200
2015-11-20,6.4,6.9,6.9,6.4,0.6,1,63000,10,413100
2015-11-23,7.3,7.45,7.75,7.3,0.0,0,70000,9,516550
2015-11-24,7.25,6.7,7.25,6.7,-0.75,-1,69000,6,488900
2015-11-25,6.75,6.75,6.75,6.75,0.05,1,10000,1,67500
2015-11-26,6.85,6.75,6.9,6.75,0.0,0,55000,5,377500
2015-11-27,6.95,6.65,6.95,6.65,-0.1,-1,61000,7,417500
2015-11-30,6.45,6.45,6.45,6.45,-0.2,-1,16000,1,103200
2015-12-01,6.8,6.65,6.8,6.65,0.2,1,18000,3,121200
2015-12-02,7.05,6.8,7.05,6.8,0.15,1,18000,3,123200
2015-12-03,6.6,6.4,6.6,6.4,-0.4,-1,72000,6,473200
2015-12-04,6.15,6.4,6.55,6.15,0.0,0,110000,10,684800
2015-12-07,6.5,6.55,6.55,6.5,0.15,1,68000,5,444900
2015-12-08,6.65,6.4,6.65,6.4,-0.15,-1,42000,3,277800
2015-12-09,6.45,7.15,7.15,6.45,0.75,1,56000,4,378500
2015-12-10,6.2,6.4,6.4,6.2,-0.75,-1,75000,4,468800
2015-12-11,6.25,6.6,6.6,6.25,0.2,1,25000,4,161050
2015-12-14,5.65,5.65,5.65,5.65,-0.95,-1,6000,1,33900
2015-12-16,5.4,5.4,5.4,5.4,0.1,1,22000,1,118800
2015-12-17,5.4,5.4,5.4,5.4,0.0,0,22000,1,118800
2015-12-18,5.5,5.65,5.65,5.5,0.25,1,38000,5,210950
2015-12-21,5.85,5.85,5.85,5.85,0.2,1,38000,2,222300
2015-12-23,5.2,5.2,5.2,5.2,0.1,1,24000,2,124800
2015-12-24,5.05,4.99,5.05,4.95,-0.21,-1,44000,5,220600
2015-12-25,5.05,5.2,5.2,5.05,0.21,1,76000,4,392200
2015-12-28,5.25,5.25,5.25,5.25,0.05,1,56000,1,294000
2016-01-06,3.97,3.97,3.97,3.97,0.04,1,7000,1,27790
2016-01-07,3.68,3.68,3.68,3.68,-0.29,-1,10000,1,36800
2016-01-08,3.52,3.57,3.57,3.52,-0.11,-1,30000,3,106500
2016-01-11,3.65,3.63,3.65,3.63,0.06,1,30000,2,109300
2016-01-12,3.78,3.78,3.78,3.78,0.15,1,10000,1,37800
2016-01-13,3.48,3.56,3.61,3.48,-0.22,-1,30000,3,106500
