date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-05,1.3,1.3,1.3,1.3,0.04,1,18000,2,23400
2017-01-06,1.41,1.39,1.41,1.39,0.09,1,12000,4,16860
2017-01-09,1.33,1.23,1.33,1.23,-0.16,-1,5000,2,6350
2017-01-10,1.2,1.19,1.2,1.19,-0.04,-1,6000,2,7190
2017-01-11,1.2,1.16,1.25,1.16,-0.03,-1,4000,4,4850
2017-01-12,1.15,1.14,1.15,1.14,-0.02,-1,3000,3,3440
2017-01-18,1.1,1.1,1.1,1.1,0.03,1,5000,1,5500
2017-01-19,1.12,1.15,1.15,1.12,0.05,1,31000,6,34750
2017-01-20,1.11,1.13,1.17,1.11,-0.02,-1,32000,5,36320
2017-01-23,1.14,1.17,1.17,1.14,0.04,1,22000,4,25490
2017-02-02,1.37,1.36,1.37,1.36,0.12,1,92000,3,125440
2017-02-03,1.34,1.34,1.34,1.32,-0.02,-1,122000,6,162210
2017-02-06,1.36,1.42,1.44,1.36,0.08,1,375000,8,530560
2017-02-07,1.45,1.39,1.45,1.39,-0.03,-1,405000,8,569560
2017-02-08,1.39,1.32,1.39,1.31,-0.07,-1,114000,7,152960
2017-02-09,1.42,1.31,1.44,1.31,-0.01,-1,64000,12,89040
2017-02-10,1.39,1.39,1.43,1.36,0.08,1,159000,9,222510
2017-02-13,1.32,1.4,1.45,1.32,0.01,1,307000,16,426830
2017-02-14,1.57,1.38,1.58,1.38,-0.02,-1,297000,18,446880
2017-02-15,1.34,1.35,1.35,1.34,-0.03,-1,51000,4,68650
2017-02-16,1.31,1.26,1.31,1.24,-0.09,-1,20000,6,25350
2017-02-17,1.28,1.28,1.28,1.28,0.02,1,2000,1,2560
2017-02-20,1.31,1.29,1.31,1.29,0.02,1,97000,7,126330
2017-02-21,1.26,1.26,1.26,1.24,-0.03,-1,43000,7,53940
2017-02-22,1.26,1.25,1.26,1.25,-0.01,-1,40000,3,50200
2017-02-23,1.24,1.29,1.33,1.24,0.04,1,403000,9,515560
2017-02-24,1.3,1.15,1.3,1.15,-0.14,-1,441000,22,540520
2017-03-01,1.11,1.07,1.11,1.03,-0.08,-1,79000,6,84370
2017-03-02,1.08,1.09,1.09,1.08,0.02,1,145000,4,156960
2017-03-03,1.06,1.08,1.08,1.06,-0.01,-1,145000,2,155880
2017-03-06,1.08,1.13,1.13,1.08,0.05,1,485000,12,540580
2017-03-07,1.13,1.17,1.2,1.1,0.04,1,554000,16,626180
2017-03-08,1.14,1.15,1.18,1.13,-0.02,-1,359000,15,412860
2017-03-09,1.1,1.05,1.1,1.05,-0.1,-1,85000,6,92650
2017-03-10,1.01,0.99,1.01,0.91,-0.06,-1,91000,11,87950
2017-03-13,1.02,1.03,1.07,1.01,0.04,1,477000,16,493750
2017-03-14,1.01,1.1,1.11,0.99,0.07,1,469000,20,485540
2017-03-15,1.08,1.15,1.16,1.07,0.05,1,1056000,32,1182280
2017-03-16,1.15,1.13,1.16,1.11,-0.02,-1,961000,20,1101420
2017-03-17,1.11,1.1,1.11,1.1,-0.03,-1,112000,3,124220
2017-03-20,1.11,1.08,1.11,1.08,-0.02,-1,604000,7,657440
2017-03-21,1.06,1.2,1.22,1.06,0.12,1,2752000,54,3175410
2017-03-22,1.17,1.23,1.29,1.11,0.03,1,2829000,100,3489120
2017-03-23,1.35,1.43,1.5,1.27,0.2,1,2894000,102,3967310
2017-03-24,1.4,1.33,1.41,1.3,-0.1,-1,1605000,66,2183450
2017-03-27,1.32,1.2,1.34,1.2,-0.13,-1,502000,14,625990
2017-03-28,1.2,1.1,1.27,1.1,-0.1,-1,216000,11,256460
2017-03-29,1.26,1.4,1.53,1.26,0.3,1,1874000,84,2619290
2017-03-30,1.35,1.39,1.4,1.31,-0.01,-1,1291000,58,1730120
2017-03-31,1.33,1.4,1.42,1.33,0.01,1,281000,14,392310
2017-04-05,1.35,1.16,1.35,1.15,-0.24,-1,426000,22,535070
2017-04-06,1.11,1.1,1.19,1.07,-0.06,-1,432000,23,486260
2017-04-07,1.13,1.14,1.14,1.08,0.04,1,117000,9,129970
2017-04-10,1.14,1.06,1.14,1.06,-0.08,-1,70000,8,75410
2017-04-11,1.07,1.05,1.16,1.05,-0.01,-1,1040000,22,1171620
2017-04-12,1.08,1.07,1.08,0.99,0.02,1,996000,29,1043680
2017-04-13,1.05,1.07,1.07,1.05,0.0,0,184000,4,195820
2017-04-14,0.96,0.92,0.96,0.92,-0.15,-1,115000,8,106850
2017-04-17,0.92,0.89,0.92,0.85,-0.03,-1,85000,6,73410
2017-04-18,0.93,1.02,1.02,0.93,0.13,1,548000,19,534230
2017-04-19,0.98,0.96,0.99,0.96,-0.06,-1,168000,8,164250
2017-04-20,0.97,0.95,0.99,0.95,-0.01,-1,387000,9,372680
2017-04-21,1.02,0.98,1.02,0.98,0.03,1,75000,4,74980
2017-04-24,1.05,0.99,1.05,0.99,0.01,1,512000,12,530800
2017-04-25,0.99,1.04,1.04,0.99,0.05,1,347000,9,351490
2017-04-26,1.07,1.28,1.3,1.07,0.24,1,1197000,32,1473880
2017-04-27,1.44,1.31,1.44,1.29,0.03,1,1626000,97,2215920
2017-04-28,1.26,1.2,1.29,1.14,-0.11,-1,500000,32,619250
2017-05-02,1.35,1.23,1.35,1.15,0.03,1,241000,24,298510
2017-05-03,1.17,1.07,1.17,1.07,-0.16,-1,249000,19,281260
2017-05-04,1.06,0.97,1.07,0.97,-0.1,-1,235000,18,245910
2017-05-05,1.03,0.94,1.03,0.94,-0.03,-1,66000,6,64490
2017-05-08,1.0,0.92,1.0,0.92,-0.02,-1,249000,7,235430
2017-05-09,0.95,0.86,0.95,0.85,-0.06,-1,221000,6,193310
