date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-22,0.99,0.99,0.99,0.98,-0.11,-1,194000,4,190870
2014-01-23,1.17,1.08,1.17,1.08,0.09,1,85000,6,98250
2014-01-24,1.13,1.09,1.14,1.09,0.01,1,280000,7,311400
2014-02-06,0.93,0.93,0.93,0.93,0.05,1,70000,1,65100
2014-02-07,0.97,0.97,0.97,0.97,0.04,1,70000,1,67900
2014-02-10,0.98,0.93,0.98,0.93,-0.04,-1,8000,3,7730
2014-02-11,0.8,0.8,0.8,0.8,-0.13,-1,2000,1,1600
2014-02-12,0.88,0.88,0.88,0.88,0.08,1,2000,1,1760
2014-02-14,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2014-02-17,0.78,0.67,0.78,0.67,-0.16,-1,181000,6,137340
2014-02-18,0.7,0.7,0.7,0.7,0.03,1,10000,1,7000
2014-02-19,0.67,0.67,0.67,0.67,-0.03,-1,5000,1,3350
2014-02-20,0.65,0.65,0.65,0.65,-0.02,-1,2000,1,1300
2014-02-24,0.69,0.79,0.79,0.69,0.13,1,71000,2,55990
2014-02-25,0.78,0.78,0.78,0.78,-0.01,-1,80000,2,62400
2014-02-26,0.85,0.85,0.85,0.85,0.07,1,12000,1,10200
2014-02-27,0.83,0.81,0.83,0.81,-0.04,-1,14000,2,11580
2014-03-03,0.77,0.77,0.77,0.76,-0.04,-1,15000,3,11520
2014-03-04,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2014-03-05,0.84,0.93,0.99,0.84,0.16,1,936000,26,881750
2014-03-06,0.94,0.97,1.01,0.92,0.04,1,843000,25,818030
2014-03-07,0.93,0.85,1.03,0.85,-0.12,-1,408000,15,379950
2014-03-10,0.76,0.76,0.76,0.76,-0.09,-1,3000,1,2280
2014-03-11,0.86,0.86,0.86,0.86,0.1,1,1000,1,860
2014-03-12,0.9,0.97,0.99,0.89,0.11,1,324000,6,299880
2014-03-13,1.06,1.1,1.1,1.06,0.13,1,432000,9,469280
2014-03-14,1.04,1.04,1.04,1.04,-0.06,-1,1000,1,1040
2014-03-17,0.96,0.96,0.96,0.96,-0.08,-1,4000,3,3840
2014-03-18,0.98,0.95,0.98,0.95,-0.01,-1,12000,2,11700
2014-03-19,0.82,0.8,0.83,0.8,-0.15,-1,89000,3,73080
2014-03-20,0.76,0.76,0.76,0.76,-0.04,-1,1000,1,760
2014-03-21,0.81,0.7,0.81,0.7,-0.06,-1,31000,2,21810
2014-03-26,0.83,0.83,0.83,0.83,0.09,1,6000,1,4980
2014-04-02,0.85,0.85,0.85,0.85,0.1,1,99000,1,84150
2014-04-07,0.73,0.73,0.73,0.73,-0.06,-1,99000,1,72270
2014-04-08,0.7,0.77,0.77,0.7,0.04,1,46000,3,33250
2014-04-09,0.81,1.06,1.11,0.81,0.29,1,1253000,43,1180720
2014-04-10,1.09,0.99,1.09,0.95,-0.07,-1,968000,47,998960
2014-04-11,1.0,0.85,1.0,0.82,-0.14,-1,246000,13,213630
2014-04-14,0.85,0.78,0.85,0.74,-0.07,-1,124000,9,97270
2014-04-15,0.84,0.84,0.84,0.84,0.06,1,1000,1,840
2014-04-16,0.81,0.81,0.81,0.81,-0.03,-1,5000,1,4050
2014-04-17,0.82,0.78,0.82,0.78,-0.03,-1,6000,2,4720
2014-04-21,0.77,0.75,0.77,0.75,-0.02,-1,30000,2,22700
2014-04-23,0.72,0.7,0.73,0.7,-0.05,-1,23000,3,16170
2014-04-24,0.57,0.57,0.57,0.57,-0.13,-1,10000,1,5700
2014-04-25,0.42,0.42,0.42,0.42,-0.15,-1,5000,1,2100
2014-05-02,0.47,0.47,0.47,0.47,0.02,1,180000,2,84600
2014-05-05,0.46,0.46,0.46,0.46,-0.01,-1,1000,1,460
2014-05-07,0.44,0.44,0.44,0.44,-0.02,-1,1000,1,440
2014-05-09,0.42,0.42,0.42,0.42,-0.04,-1,99000,1,41580
2014-05-12,0.29,0.29,0.29,0.29,-0.13,-1,22000,2,6380
2014-05-15,0.23,0.23,0.23,0.23,0.0,0,90000,1,20700
2014-05-22,0.2,0.2,0.2,0.2,0.0,0,3000,1,600
2014-05-23,0.2,0.2,0.2,0.2,0.0,0,30000,1,6000
2014-06-05,0.2,0.2,0.2,0.2,0.01,1,10000,1,2000
2014-06-11,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2014-06-17,0.23,0.2,0.23,0.2,-0.03,-1,30000,2,6300
2014-06-18,0.22,0.22,0.22,0.22,0.02,1,10000,1,2200
2014-06-20,0.2,0.2,0.2,0.2,-0.01,-1,72000,1,14400
2014-06-24,0.14,0.11,0.17,0.11,-0.03,-1,348000,9,44720
2014-06-25,0.11,0.11,0.11,0.11,0.0,0,32000,2,3520
2014-06-27,0.1,0.1,0.1,0.1,-0.01,-1,146000,2,14600
2014-07-03,0.24,0.24,0.24,0.24,0.05,1,1000,1,240
2014-07-16,0.01,0.01,0.01,0.01,-0.04,-1,6000,2,60
