date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-11,0.73,0.75,0.78,0.73,-0.05,-1,240000,12,181300
2015-11-12,0.75,0.75,0.77,0.73,0.0,0,76000,13,56370
2015-11-13,0.72,0.72,0.74,0.71,-0.03,-1,453000,12,326200
2015-11-16,0.67,0.68,0.69,0.67,-0.04,-1,192000,16,130030
2015-11-17,0.71,0.68,0.72,0.68,0.0,0,163000,12,114330
2015-11-18,0.68,0.72,0.73,0.68,0.04,1,284000,12,196080
2015-11-19,0.72,0.69,0.72,0.69,-0.03,-1,347000,17,248070
2015-11-20,0.67,0.67,0.67,0.67,-0.02,-1,20000,1,13400
2015-11-23,0.68,0.68,0.68,0.68,0.0,0,14000,3,9520
2015-11-24,0.64,0.63,0.64,0.62,-0.05,-1,113000,5,70260
2015-11-25,0.61,0.61,0.61,0.61,-0.02,-1,4000,1,2440
2015-11-26,0.6,0.6,0.6,0.6,-0.01,-1,40000,1,24000
2015-12-01,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2015-12-02,0.52,0.51,0.52,0.51,-0.05,-1,20000,2,10300
2015-12-31,0.44,0.44,0.44,0.44,0.03,1,2000,2,880
2016-01-19,0.29,0.29,0.29,0.29,0.0,0,30000,1,8700
2016-01-22,0.33,0.33,0.33,0.33,-0.01,-1,2000,2,660
