date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-19,0.94,0.94,0.94,0.94,0.03,1,256000,2,240640
2016-10-20,0.91,0.94,0.94,0.91,0.0,0,362000,3,334720
2016-10-21,0.96,0.99,0.99,0.96,0.05,1,126000,2,124140
2016-10-24,1.03,1.09,1.11,1.03,0.1,1,480000,8,517500
2016-10-25,1.08,0.98,1.08,0.98,-0.11,-1,605000,7,649900
2016-10-26,1.01,1.0,1.01,1.0,0.02,1,170000,3,171500
2016-10-31,0.92,0.92,0.92,0.92,-0.05,-1,6000,1,5520
2016-11-04,0.83,0.83,0.84,0.83,0.03,1,115000,3,95550
2016-11-07,0.81,0.8,0.84,0.8,-0.03,-1,205000,3,168830
2016-11-08,0.72,0.79,0.79,0.72,-0.01,-1,189000,3,143010
2016-11-09,0.78,0.78,0.78,0.78,-0.01,-1,90000,1,70200
2016-11-10,0.73,0.73,0.73,0.73,-0.05,-1,68000,1,49640
2016-11-11,0.61,0.69,0.69,0.61,-0.04,-1,218000,3,144980
2016-11-14,0.63,0.64,0.64,0.63,-0.05,-1,100000,2,63500
2016-11-16,0.61,0.61,0.61,0.61,0.01,1,50000,1,30500
2016-11-22,0.58,0.58,0.61,0.58,0.09,1,424000,5,250280
2016-11-23,0.57,0.57,0.57,0.57,-0.01,-1,274000,1,156180
2016-11-24,0.5,0.5,0.5,0.5,-0.07,-1,150000,2,75000
2016-11-28,0.52,0.52,0.52,0.52,0.02,1,150000,1,78000
2016-11-29,0.52,0.52,0.52,0.52,0.0,0,150000,1,78000
2016-12-05,0.53,0.53,0.53,0.53,0.07,1,10000,1,5300
2016-12-07,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2016-12-09,0.61,0.59,0.61,0.59,0.08,1,240000,3,144400
2016-12-12,0.56,0.55,0.56,0.55,-0.04,-1,270000,3,149200
2016-12-13,0.62,0.66,0.66,0.62,0.11,1,461000,6,295930
2016-12-14,0.68,0.75,0.81,0.66,0.09,1,745000,12,518060
2016-12-15,0.7,0.86,0.86,0.7,0.11,1,579000,13,448040
2016-12-16,0.87,0.93,0.98,0.87,0.07,1,611000,17,577270
2016-12-19,1.02,0.91,1.06,0.9,-0.02,-1,404000,18,401160
2016-12-20,0.88,0.86,0.88,0.8,-0.05,-1,250000,7,212850
2016-12-21,0.91,0.9,0.91,0.9,0.04,1,90000,3,81230
2016-12-22,0.86,0.82,0.88,0.82,-0.08,-1,122000,4,105020
2016-12-23,0.84,0.87,0.87,0.84,0.05,1,42000,2,35940
2016-12-26,0.86,0.84,0.86,0.84,-0.03,-1,42000,2,35680
2016-12-27,0.8,0.8,0.8,0.8,-0.04,-1,22000,1,17600
2016-12-28,0.77,0.77,0.77,0.77,-0.03,-1,20000,1,15400
2016-12-29,0.79,0.78,0.79,0.78,0.01,1,35000,2,27500
2017-01-03,0.8,0.8,0.8,0.8,0.01,1,45000,1,36000
2017-01-04,0.81,0.78,0.81,0.78,-0.02,-1,91000,2,72330
2017-01-05,0.79,0.87,0.87,0.79,0.09,1,324000,9,268560
2017-01-06,0.88,0.89,0.89,0.86,0.02,1,293000,6,256050
2017-01-09,0.89,0.84,0.89,0.84,-0.05,-1,47000,3,41770
2017-01-10,0.87,0.83,0.87,0.83,-0.01,-1,44000,3,38130
2017-01-11,0.8,0.8,0.8,0.8,-0.03,-1,3000,1,2400
2017-01-12,0.84,0.84,0.84,0.84,0.04,1,100000,2,84000
2017-01-13,0.79,0.79,0.79,0.79,-0.05,-1,100000,2,79000
2017-01-16,0.73,0.68,0.73,0.68,-0.11,-1,3000,2,2090
2017-01-18,0.71,0.71,0.71,0.71,0.03,1,100000,1,71000
2017-01-19,0.71,0.74,0.79,0.71,0.03,1,464000,7,347880
2017-01-20,0.71,0.75,0.75,0.71,0.01,1,364000,6,269410
2017-02-02,0.72,0.75,0.75,0.72,0.0,0,168000,3,121860
2017-02-03,0.74,0.95,0.95,0.74,0.2,1,588000,14,484120
2017-02-06,0.98,0.96,0.98,0.91,0.01,1,370000,10,344440
2017-02-07,0.97,1.02,1.02,0.97,0.06,1,310000,7,305390
2017-02-08,0.99,1.0,1.02,0.95,-0.02,-1,288000,9,286930
2017-02-09,1.06,1.09,1.09,1.06,0.09,1,22000,2,23920
2017-02-21,0.59,0.59,0.59,0.59,-0.03,-1,200000,1,118000
2017-02-23,0.56,0.56,0.56,0.56,-0.05,-1,150000,2,84000
2017-02-24,0.58,0.58,0.58,0.58,0.02,1,150000,1,87000
2017-03-09,0.45,0.45,0.45,0.45,0.04,1,400000,3,180000
2017-03-10,0.42,0.42,0.42,0.42,-0.03,-1,550000,2,231000
2017-03-13,0.47,0.47,0.47,0.47,0.05,1,150000,1,70500
2017-03-24,0.24,0.24,0.24,0.24,-0.02,-1,150000,1,36000
2017-03-27,0.21,0.21,0.21,0.21,-0.03,-1,150000,1,31500
