date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-17,0.57,0.58,0.58,0.57,-0.43,-1,21000,2,11980
2011-03-18,0.62,0.65,0.65,0.62,0.07,1,350000,12,223870
2011-03-21,0.66,0.62,0.67,0.62,-0.03,-1,695000,188,441840
2011-03-22,0.64,0.64,0.7,0.63,0.02,1,937000,17,600980
2011-03-23,0.63,0.64,0.64,0.62,0.0,0,852000,15,535870
2011-03-24,0.65,0.6,0.65,0.59,-0.04,-1,664000,17,427650
2011-03-25,0.61,0.54,0.61,0.53,-0.06,-1,1935000,33,1119430
2011-03-28,0.52,0.55,0.56,0.52,0.01,1,706000,12,384440
2011-03-29,0.54,0.51,0.55,0.48,-0.04,-1,1787000,28,937040
2011-03-30,0.5,0.47,0.5,0.47,-0.04,-1,805000,13,392540
2011-03-31,0.49,0.5,0.52,0.49,0.03,1,1938000,33,974290
2011-04-01,0.52,0.51,0.53,0.51,0.01,1,1539000,27,809020
2011-04-06,0.53,0.54,0.58,0.52,0.03,1,2120000,40,1130490
2011-04-07,0.55,0.61,0.61,0.54,0.07,1,3901000,80,2223790
2011-04-08,0.59,0.57,0.61,0.54,-0.04,-1,4148000,69,2344910
2011-04-11,0.57,0.57,0.61,0.56,0.0,0,2998000,51,1720240
2011-04-12,0.55,0.52,0.55,0.49,-0.05,-1,6855000,110,3473990
2011-04-13,0.56,0.56,0.62,0.56,0.04,1,4747000,93,2733250
2011-04-14,0.57,0.55,0.59,0.55,-0.01,-1,2839000,59,1590910
2011-04-15,0.59,0.61,0.76,0.59,0.06,1,7715000,140,5259330
2011-04-18,0.63,0.68,0.77,0.59,0.07,1,7449000,142,5135660
2011-04-19,0.63,0.62,0.68,0.52,-0.06,-1,5879000,119,3535170
2011-04-20,0.65,0.64,0.67,0.61,0.02,1,2098000,54,1347940
2011-04-21,0.62,0.69,0.7,0.61,0.05,1,3562000,82,2364410
2011-04-22,0.7,0.87,0.87,0.68,0.18,1,2318000,66,1746860
2011-04-25,0.94,0.79,0.94,0.76,-0.08,-1,1322000,51,1062100
2011-04-26,0.72,0.82,0.87,0.72,0.03,1,758000,27,619950
2011-04-27,0.9,1.4,1.56,0.9,0.58,1,439000,31,520820
2011-04-28,1.3,1.4,1.48,1.18,0.0,0,545000,39,721820
2011-04-29,1.45,0.88,1.5,0.83,-0.52,-1,736000,39,949290
2011-05-03,0.89,0.89,0.89,0.7,0.01,1,87000,9,65710
2011-05-04,0.91,1.18,1.19,0.89,0.29,1,154000,23,159990
2011-05-05,1.08,1.34,1.51,1.08,0.16,1,829000,41,1032840
2011-05-06,1.33,1.3,1.4,1.3,-0.04,-1,189000,13,253670
2011-05-09,1.18,1.26,1.3,1.1,-0.04,-1,382000,15,473510
2011-05-10,1.33,1.8,2.05,1.3,0.54,1,859000,30,1425180
2011-05-11,2.0,1.78,2.36,1.78,-0.02,-1,1930000,66,4054470
2011-05-12,1.92,2.03,2.08,1.87,0.25,1,403000,17,794320
2011-05-13,2.24,2.18,2.36,2.12,0.15,1,459000,19,1024250
2011-05-16,2.44,2.2,2.44,2.2,0.02,1,267000,9,593390
2011-05-17,2.2,1.87,2.2,1.6,-0.33,-1,402000,39,733980
2011-05-18,1.72,1.85,1.92,1.63,-0.02,-1,502000,29,872700
2011-05-19,1.9,1.8,2.1,1.74,-0.05,-1,122000,11,215550
2011-05-20,1.79,1.38,1.8,1.38,-0.42,-1,555000,46,906300
2011-05-23,1.37,1.4,1.42,1.23,0.02,1,946000,60,1244490
2011-05-24,1.42,1.46,1.47,1.15,0.06,1,571000,38,744170
2011-05-25,1.5,1.46,1.56,1.4,0.0,0,984000,44,1455800
2011-05-26,1.53,1.5,1.62,1.5,0.04,1,194000,12,294000
2011-05-27,1.7,1.83,1.98,1.7,0.33,1,608000,24,1092390
2011-05-30,1.85,1.91,1.97,1.81,0.08,1,263000,17,491060
2011-05-31,1.95,1.93,2.01,1.71,0.02,1,352000,27,663280
