date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-19,0.83,0.83,0.83,0.83,0.01,1,1000,1,830
2016-04-20,0.78,0.78,0.78,0.78,-0.05,-1,5000,1,3900
2016-04-26,0.74,0.74,0.74,0.74,0.02,1,48000,1,35520
2016-04-27,0.7,0.71,0.71,0.7,-0.03,-1,49000,2,34310
2016-04-28,0.67,0.67,0.67,0.67,-0.04,-1,20000,1,13400
2016-04-29,0.64,0.64,0.64,0.64,-0.03,-1,20000,1,12800
2016-05-06,0.51,0.51,0.51,0.51,-0.08,-1,10000,2,5100
2016-05-09,0.48,0.48,0.48,0.48,-0.03,-1,4000,1,1920
2016-05-10,0.46,0.44,0.46,0.44,-0.04,-1,4000,2,1780
2016-05-11,0.45,0.42,0.45,0.42,-0.02,-1,7000,2,3030
2016-05-12,0.42,0.36,0.42,0.36,-0.06,-1,20000,4,7480
2016-05-13,0.31,0.32,0.32,0.31,-0.04,-1,10000,3,3150
2016-05-17,0.38,0.39,0.39,0.38,0.05,1,13000,2,5040
2016-05-20,0.35,0.35,0.35,0.35,-0.01,-1,14000,1,4900
2016-05-23,0.47,0.44,0.47,0.44,0.09,1,76000,3,34960
2016-05-24,0.46,0.44,0.46,0.44,0.0,0,60000,2,27400
2016-06-02,0.39,0.39,0.39,0.39,-0.03,-1,180000,1,70200
2016-06-03,0.39,0.39,0.39,0.39,0.0,0,180000,1,70200
2016-06-04,0.36,0.36,0.36,0.36,-0.03,-1,5000,1,1800
2016-06-06,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2016-06-08,0.36,0.36,0.36,0.36,-0.03,-1,5000,1,1800
2016-07-01,0.32,0.32,0.32,0.32,0.01,1,5000,1,1600
2016-07-12,0.38,0.38,0.38,0.38,0.02,1,12000,2,4560
2016-07-14,0.37,0.36,0.37,0.36,-0.01,-1,20000,2,7300
2016-07-18,0.35,0.35,0.35,0.35,-0.01,-1,5000,1,1750
2016-07-19,0.33,0.33,0.33,0.33,-0.02,-1,30000,2,9900
2016-07-22,0.34,0.34,0.34,0.34,-0.01,-1,5000,1,1700
2016-07-25,0.43,0.47,0.5,0.43,0.13,1,1078000,30,508600
2016-07-26,0.45,0.44,0.46,0.44,-0.03,-1,338000,13,150880
2016-07-27,0.45,0.42,0.45,0.42,-0.02,-1,405000,9,177400
2016-07-28,0.41,0.37,0.41,0.37,-0.05,-1,339000,8,133260
2016-07-29,0.37,0.39,0.39,0.36,0.02,1,472000,6,177140
2016-08-01,0.43,0.48,0.5,0.43,0.09,1,590000,11,264420
2016-08-02,0.5,0.5,0.5,0.48,0.02,1,582000,13,285730
2016-08-03,0.52,0.52,0.52,0.52,0.02,1,14000,2,7280
2016-08-04,0.54,0.56,0.56,0.54,0.04,1,309000,8,170680
2016-08-05,0.54,0.5,0.54,0.5,-0.06,-1,295000,6,157000
2016-08-09,0.51,0.51,0.51,0.51,0.02,1,150000,1,76500
2016-08-10,0.52,0.52,0.52,0.51,0.01,1,150000,3,77500
2016-08-11,0.48,0.48,0.48,0.48,-0.04,-1,218000,5,104640
2016-08-12,0.49,0.49,0.49,0.49,0.01,1,455000,8,222950
2016-08-15,0.48,0.57,0.6,0.48,0.08,1,900000,20,463740
2016-08-16,0.59,0.57,0.6,0.56,0.0,0,852000,20,491250
2016-08-17,0.5,0.49,0.5,0.48,-0.08,-1,260000,3,128300
2016-08-18,0.51,0.54,0.55,0.51,0.05,1,540000,12,288530
2016-08-19,0.54,0.55,0.56,0.53,0.01,1,1688000,45,920500
2016-08-22,0.5,0.53,0.55,0.5,-0.02,-1,1127000,36,591040
2016-08-23,0.56,0.62,0.65,0.54,0.09,1,2534000,80,1452790
2016-08-24,0.61,0.68,0.73,0.57,0.06,1,1419000,32,930180
2016-08-25,0.74,0.73,0.74,0.69,0.05,1,1209000,22,874680
