date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-19,0.47,0.45,0.47,0.45,-0.38,-1,50000,2,23100
2009-08-20,0.47,0.47,0.47,0.47,0.02,1,20000,1,9400
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-25,0.5,0.47,0.5,0.47,0.0,0,130000,7,63530
2009-08-26,0.45,0.4,0.45,0.4,-0.07,-1,373000,11,156180
2009-08-27,0.39,0.37,0.39,0.37,-0.03,-1,279000,14,106610
2009-08-28,0.34,0.26,0.34,0.26,-0.11,-1,293000,9,88170
2009-08-31,0.2,0.21,0.21,0.19,-0.05,-1,136000,4,26760
2009-09-01,0.2,0.25,0.25,0.2,0.04,1,115000,6,24850
2009-09-02,0.26,0.32,0.32,0.26,0.07,1,200000,6,59100
2009-09-03,0.36,0.33,0.37,0.33,0.01,1,397000,19,140810
2009-09-04,0.31,0.31,0.31,0.31,-0.02,-1,57000,1,17670
2009-09-07,0.26,0.25,0.26,0.25,-0.06,-1,76000,5,19630
2009-09-08,0.28,0.28,0.28,0.28,0.03,1,19000,1,5320
2009-09-09,0.3,0.28,0.3,0.28,0.0,0,55000,2,15780
2009-09-10,0.26,0.26,0.26,0.26,-0.02,-1,24000,1,6240
2009-09-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-16,0.25,0.3,0.3,0.25,0.04,1,201000,8,55640
2009-09-17,0.33,0.29,0.33,0.29,-0.01,-1,61000,4,18420
2009-09-18,0.27,0.32,0.32,0.27,0.03,1,76000,3,23970
2009-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-22,0.32,0.33,0.33,0.29,0.01,1,127000,6,39000
2009-09-23,0.34,0.4,0.43,0.34,0.07,1,519000,22,192390
2009-09-24,0.38,0.38,0.38,0.38,-0.02,-1,10000,2,3800
2009-09-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,0.35,0.35,0.35,0.35,-0.03,-1,10000,1,3500
2009-09-30,0.38,0.38,0.4,0.38,0.03,1,145000,11,55120
2009-10-01,0.38,0.34,0.38,0.34,-0.04,-1,49000,3,17260
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,0.29,0.29,0.29,0.29,-0.05,-1,4000,2,1160
2009-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
