date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-15,1.99,2.01,2.01,1.99,-0.15,-1,113000,4,226870
2015-07-16,1.92,1.91,1.92,1.91,-0.1,-1,26000,2,49850
2015-07-17,1.87,1.84,1.9,1.83,-0.07,-1,152000,13,283480
2015-07-20,1.83,1.84,1.84,1.83,0.0,0,50000,3,91920
2015-07-21,1.68,1.68,1.68,1.68,-0.16,-1,9000,1,15120
2015-07-22,1.64,1.64,1.64,1.64,-0.04,-1,27000,3,44280
2015-07-23,1.53,1.53,1.53,1.53,-0.11,-1,76000,2,116280
2015-07-27,1.44,1.37,1.44,1.37,-0.13,-1,76000,2,106850
2015-07-28,1.27,1.3,1.32,1.27,-0.07,-1,138000,3,178360
2015-07-29,1.36,1.36,1.36,1.36,0.06,1,48000,1,65280
2015-07-31,1.3,1.3,1.3,1.3,-0.09,-1,8000,1,10400
2015-08-04,0.81,0.57,0.81,0.57,-0.25,-1,431000,5,247110
2015-08-05,0.64,0.6,0.64,0.58,0.03,1,398000,6,237500
2015-08-06,0.59,0.42,0.59,0.42,-0.18,-1,927000,29,430850
2015-08-07,0.42,0.43,0.43,0.35,0.01,1,3187000,63,1249210
2015-08-10,0.42,0.53,0.58,0.42,0.1,1,3772000,162,1860180
2015-08-11,0.51,0.52,0.6,0.51,-0.01,-1,5578000,127,3221070
2015-08-12,0.46,0.62,0.62,0.46,0.1,1,3476000,50,1917040
2015-08-13,0.62,0.6,0.62,0.56,-0.02,-1,2288000,38,1339870
2015-08-14,0.58,0.61,0.61,0.56,0.01,1,1042000,17,621940
2015-08-17,0.61,0.58,0.65,0.58,-0.03,-1,982000,17,603060
2015-08-18,0.59,0.57,0.6,0.57,-0.01,-1,775000,12,453020
2015-08-19,0.63,0.59,0.63,0.57,0.02,1,840000,18,512510
2015-08-20,0.6,0.57,0.6,0.55,-0.02,-1,460000,9,272430
2015-08-21,0.55,0.52,0.55,0.52,-0.05,-1,114000,4,61840
2015-08-24,0.43,0.53,0.53,0.34,0.01,1,131000,5,53530
2015-08-25,0.63,0.63,0.63,0.63,0.1,1,1000,1,630
2015-08-27,0.62,0.62,0.62,0.62,0.0,0,12000,1,7440
2015-08-28,0.63,0.67,0.72,0.63,0.05,1,507000,9,345060
2015-08-31,0.6,0.63,0.63,0.6,-0.04,-1,161000,5,98560
2015-09-01,0.68,0.65,0.69,0.65,0.02,1,314000,6,204740
2015-09-02,0.7,1.01,1.01,0.7,0.36,1,439000,11,344260
2015-09-03,1.01,0.84,1.01,0.84,-0.17,-1,422000,10,389500
2015-09-04,0.93,0.84,0.93,0.84,0.0,0,564000,7,506670
2015-09-07,0.83,0.92,0.98,0.83,0.08,1,990000,10,909790
2015-09-08,1.01,0.83,1.01,0.83,-0.09,-1,403000,3,370410
2015-09-09,0.92,1.05,1.05,0.92,0.22,1,540000,10,517240
2015-09-10,1.06,1.06,1.09,1.04,0.01,1,464000,12,491150
2015-09-11,1.05,1.05,1.05,1.01,-0.01,-1,135000,4,137750
2015-09-15,0.84,0.84,0.84,0.84,-0.19,-1,68000,2,57120
2015-09-17,0.88,0.88,0.88,0.88,0.04,1,5000,1,4400
2015-09-18,0.94,0.94,0.94,0.94,0.06,1,80000,1,75200
2015-09-21,0.85,0.85,0.85,0.85,-0.09,-1,10000,1,8500
2015-09-22,0.96,0.96,0.96,0.96,0.11,1,66000,1,63360
2015-09-23,0.85,0.85,0.85,0.85,-0.11,-1,24000,1,20400
2015-09-25,0.76,0.85,0.85,0.76,0.07,1,54000,2,41130
2015-09-30,0.8,1.01,1.02,0.8,0.16,1,934000,12,848130
2015-10-01,1.09,1.08,1.15,1.02,0.07,1,840000,19,910910
2015-10-02,1.08,1.16,1.22,1.08,0.08,1,539000,8,621710
