date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-16,0.67,0.65,0.7,0.65,0.07,1,135000,4,88600
2014-06-17,0.65,0.63,0.65,0.63,-0.02,-1,120000,2,77400
2014-06-18,0.6,0.62,0.62,0.59,-0.01,-1,66000,3,39020
2014-06-20,0.55,0.55,0.55,0.55,-0.06,-1,65000,3,35750
2014-06-23,0.52,0.55,0.55,0.52,0.0,0,6000,2,3150
2014-06-24,0.53,0.56,0.56,0.51,0.01,1,21000,3,10960
2014-06-25,0.58,0.58,0.58,0.58,0.02,1,5000,1,2900
2014-06-26,0.61,0.61,0.61,0.61,0.03,1,1000,1,610
2014-06-27,0.6,0.62,0.62,0.6,0.01,1,3000,2,1820
2014-06-30,0.6,0.59,0.6,0.59,-0.03,-1,133000,4,78550
2014-07-01,0.57,0.57,0.57,0.57,-0.02,-1,2000,1,1140
2014-07-02,0.55,0.55,0.55,0.55,-0.02,-1,20000,1,11000
2014-07-09,0.43,0.41,0.43,0.41,-0.08,-1,20000,2,8400
2014-07-10,0.48,0.48,0.48,0.48,0.07,1,20000,2,9600
2014-07-11,0.43,0.43,0.43,0.43,-0.05,-1,20000,1,8600
2014-07-14,0.35,0.35,0.35,0.35,-0.08,-1,10000,1,3500
2014-07-16,0.41,0.41,0.41,0.41,0.06,1,1000,1,410
2014-07-21,0.38,0.38,0.38,0.38,0.03,1,1000,1,380
2014-07-22,0.38,0.38,0.38,0.38,0.0,0,10000,1,3800
2014-07-24,0.41,0.41,0.41,0.41,0.03,1,1000,1,410
2014-07-25,0.42,0.42,0.42,0.42,0.01,1,1000,1,420
2014-07-29,0.39,0.39,0.39,0.39,-0.03,-1,7000,1,2730
2014-08-06,0.5,0.5,0.5,0.47,0.07,1,238000,4,115160
2014-08-07,0.61,0.47,0.61,0.47,-0.03,-1,481000,13,260630
2014-08-08,0.44,0.38,0.44,0.37,-0.09,-1,243000,6,98940
2014-08-12,0.3,0.3,0.3,0.3,-0.07,-1,10000,1,3000
2014-08-15,0.33,0.33,0.33,0.33,0.06,1,20000,1,6600
2014-08-19,0.33,0.33,0.33,0.33,0.03,1,3000,1,990
2014-08-20,0.32,0.32,0.32,0.32,-0.01,-1,1000,1,320
2014-08-26,0.34,0.31,0.34,0.31,-0.01,-1,4000,4,1300
2014-09-02,0.33,0.33,0.33,0.33,0.01,1,46000,1,15180
2014-09-04,0.29,0.29,0.29,0.29,-0.04,-1,4000,1,1160
2014-09-17,0.3,0.3,0.3,0.3,-0.01,-1,45000,1,13500
2014-09-30,0.42,0.42,0.46,0.39,0.06,1,191000,4,77190
2014-10-01,0.39,0.49,0.51,0.39,0.07,1,572000,14,253690
2014-10-02,0.5,0.49,0.52,0.45,0.0,0,520000,11,256800
2014-10-03,0.48,0.51,0.51,0.48,0.02,1,207000,6,104950
2014-10-06,0.5,0.48,0.5,0.48,-0.03,-1,136000,5,66900
2014-10-07,0.46,0.43,0.46,0.43,-0.05,-1,42000,2,18360
2014-10-08,0.46,0.48,0.48,0.46,0.05,1,65000,3,31100
2014-10-09,0.35,0.35,0.37,0.35,-0.13,-1,195000,6,68450
2014-10-13,0.28,0.28,0.28,0.28,-0.07,-1,110000,2,30800
2014-10-15,0.28,0.28,0.28,0.28,0.0,0,200000,1,56000
2014-10-16,0.23,0.23,0.26,0.23,-0.05,-1,140000,3,32800
2014-10-20,0.29,0.29,0.29,0.29,0.06,1,1000,1,290
2014-10-21,0.26,0.25,0.26,0.25,-0.04,-1,45000,2,11300
2014-10-22,0.3,0.29,0.3,0.29,0.04,1,400000,3,118000
2014-10-28,0.21,0.21,0.21,0.21,0.0,0,21000,1,4410
2014-10-29,0.21,0.21,0.21,0.21,0.0,0,100000,1,21000
2014-10-30,0.17,0.17,0.17,0.17,-0.04,-1,100000,1,17000
2014-10-31,0.18,0.18,0.18,0.18,0.01,1,20000,1,3600
2014-11-12,0.16,0.16,0.16,0.16,0.0,0,1000,1,160
2014-11-17,0.15,0.15,0.15,0.15,-0.01,-1,1000,1,150
2014-11-19,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2014-11-24,0.09,0.09,0.09,0.09,-0.02,-1,20000,1,1800
2014-12-24,0.1,0.1,0.1,0.1,0.01,1,5000,1,500
2014-12-26,0.03,0.03,0.03,0.03,-0.06,-1,5000,1,150
2015-01-22,0.01,0.01,0.01,0.01,-0.02,-1,22000,1,220
2015-01-30,0.01,0.01,0.01,0.01,0.0,0,2000,1,20
2015-02-05,0.05,0.05,0.05,0.05,0.04,1,20000,2,1000
