date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,1.2,1.2,1.2,1.2,0.17,1,14000,1,16800
2010-12-23,1.14,1.15,1.17,1.14,-0.05,-1,227000,26,261550
2010-12-24,1.19,1.28,1.28,1.16,0.13,1,343000,25,414000
2010-12-27,1.31,1.35,1.37,1.3,0.07,1,319000,11,418870
2010-12-28,1.23,1.22,1.23,1.18,-0.13,-1,148000,5,178600
2010-12-29,1.13,1.05,1.13,1.05,-0.17,-1,132000,5,146360
2010-12-30,1.06,1.06,1.06,1.05,0.01,1,166000,4,174520
2010-12-31,1.17,1.15,1.17,1.15,0.09,1,100000,2,116000
2011-01-03,1.21,1.21,1.21,1.21,0.06,1,1000,1,1210
2011-01-04,1.09,1.11,1.15,1.09,-0.1,-1,93000,6,106450
2011-01-05,1.17,1.16,1.17,1.12,0.05,1,307000,14,352610
2011-01-06,1.28,1.29,1.51,1.28,0.13,1,669000,19,886350
2011-01-07,1.29,1.29,1.32,1.25,0.0,0,405000,11,521200
2011-01-10,1.33,1.33,1.38,1.33,0.04,1,268000,11,361710
2011-01-11,1.27,1.23,1.27,1.23,-0.1,-1,276000,7,346410
2011-01-12,1.26,1.23,1.27,1.23,0.0,0,589000,10,738660
2011-01-13,1.27,1.26,1.27,1.25,0.03,1,250000,7,314690
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,1.25,1.25,1.25,1.25,-0.01,-1,5000,1,6250
2011-01-18,1.22,1.13,1.22,1.13,-0.12,-1,415000,8,484840
2011-01-19,1.15,1.12,1.16,1.12,-0.01,-1,406000,6,467590
2011-01-20,1.14,1.18,1.18,1.12,0.06,1,320000,8,362510
2011-01-21,1.27,1.23,1.27,1.23,0.05,1,262000,8,325480
2011-01-24,1.18,1.12,1.18,1.12,-0.11,-1,365000,8,420890
2011-01-25,1.12,1.12,1.12,1.12,0.0,0,25000,2,28000
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,1.09,1.09,1.09,1.09,-0.03,-1,5000,1,5450
2011-02-08,1.0,1.0,1.0,1.0,-0.09,-1,33000,1,33000
2011-02-09,0.88,0.81,0.88,0.81,-0.19,-1,25000,4,20640
2011-02-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.81,0.81,0.81,0.81,0.0,0,20000,1,16200
2011-02-17,0.83,0.82,0.88,0.82,0.01,1,80000,5,66900
2011-02-18,0.88,0.85,0.88,0.85,0.03,1,80000,4,69200
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.73,0.74,0.74,0.71,-0.11,-1,42000,5,30280
2011-02-23,0.71,0.69,0.71,0.69,-0.05,-1,10000,2,7060
2011-02-24,0.7,0.68,0.7,0.68,-0.01,-1,5000,2,3460
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.68,0.68,0.68,0.68,0.0,0,20000,1,13600
2011-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-03,0.85,0.88,0.91,0.85,0.2,1,128000,7,115700
2011-03-04,0.91,0.84,0.91,0.84,-0.04,-1,115000,7,100850
2011-03-07,0.78,0.78,0.78,0.78,-0.06,-1,29000,1,22620
2011-03-08,0.81,0.82,0.82,0.81,0.04,1,34000,2,27590
2011-03-09,0.89,0.9,1.01,0.89,0.08,1,130000,9,121310
2011-03-10,0.9,0.8,0.9,0.8,-0.1,-1,170000,6,141500
2011-03-11,0.76,0.84,0.84,0.76,0.04,1,91000,4,70340
2011-03-14,0.76,0.72,0.77,0.69,-0.12,-1,228000,6,165160
2011-03-15,0.69,0.52,0.71,0.52,-0.2,-1,177000,5,106440
2011-03-16,0.55,0.55,0.55,0.55,0.03,1,15000,1,8250
2011-03-17,0.52,0.53,0.54,0.52,-0.02,-1,87000,3,46210
2011-03-18,0.59,0.6,0.61,0.59,0.07,1,65000,5,39000
2011-03-21,0.63,0.66,0.69,0.63,0.06,1,85000,3,55950
2011-03-22,0.72,0.72,0.72,0.72,0.06,1,20000,1,14400
2011-03-23,0.76,0.83,0.83,0.76,0.11,1,115000,3,92550
2011-03-24,0.82,0.8,0.82,0.8,-0.03,-1,155000,7,125180
