date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-26,1.02,0.96,1.02,0.96,0.02,1,91000,3,89960
2014-09-29,0.96,0.96,0.96,0.96,0.0,0,160000,2,153600
2014-09-30,0.93,0.93,0.93,0.93,-0.03,-1,31000,1,28830
2014-10-01,0.97,0.96,0.97,0.96,0.03,1,50000,3,48200
2014-10-02,0.92,0.9,0.92,0.9,-0.06,-1,50000,2,45600
2014-10-03,0.95,0.91,0.95,0.91,0.01,1,85000,3,80250
2014-10-07,0.86,0.86,0.86,0.86,-0.05,-1,15000,1,12900
2014-10-16,0.5,0.5,0.5,0.5,0.02,1,70000,1,35000
2014-11-25,0.5,0.6,0.6,0.5,0.15,1,225000,6,124600
2014-11-26,0.7,0.62,0.7,0.62,0.02,1,94000,5,60570
2014-11-27,0.61,0.6,0.61,0.6,-0.02,-1,46000,2,27660
2014-12-01,0.47,0.53,0.53,0.47,-0.05,-1,5000,2,2530
2014-12-02,0.49,0.62,0.62,0.49,0.09,1,245000,6,129100
2014-12-03,0.63,0.68,0.7,0.63,0.06,1,186000,5,124570
2014-12-04,0.82,0.82,0.82,0.82,0.14,1,360000,4,295200
2014-12-05,0.76,0.82,0.82,0.75,0.0,0,518000,7,419200
2014-12-08,0.85,0.9,0.93,0.85,0.08,1,1227000,22,1083590
2014-12-09,0.7,0.64,0.7,0.64,-0.26,-1,276000,14,182520
2014-12-10,0.64,0.64,0.64,0.64,0.0,0,248000,3,158720
2014-12-11,0.6,0.63,0.64,0.58,-0.01,-1,313000,7,197090
2014-12-12,0.69,0.73,0.76,0.69,0.1,1,331000,19,242490
2014-12-15,0.69,0.68,0.69,0.68,-0.05,-1,262000,6,179390
2014-12-16,0.66,0.66,0.66,0.66,-0.02,-1,1000,1,660
2014-12-17,0.72,0.72,0.73,0.71,0.06,1,129000,5,92140
2014-12-18,0.68,0.73,0.73,0.68,0.01,1,14000,7,10160
2014-12-19,0.73,0.73,0.73,0.73,0.0,0,100000,2,73000
2014-12-22,0.76,0.78,0.78,0.74,0.05,1,351000,6,268570
2014-12-23,0.76,0.75,0.76,0.71,-0.03,-1,240000,6,173600
2014-12-24,0.71,0.67,0.71,0.67,-0.08,-1,133000,5,89370
2014-12-25,0.7,0.65,0.7,0.65,-0.02,-1,32000,2,22300
2014-12-26,0.65,0.66,0.66,0.65,0.01,1,7000,2,4600
2014-12-29,0.64,0.6,0.64,0.6,-0.08,-1,9000,5,5600
2014-12-30,0.54,0.54,0.54,0.54,-0.06,-1,2000,1,1080
2014-12-31,0.54,0.54,0.54,0.54,0.0,0,5000,1,2700
2015-01-05,0.54,0.54,0.54,0.54,0.0,0,1000,1,540
2015-01-06,0.48,0.48,0.48,0.48,-0.06,-1,9000,3,4320
2015-01-09,0.43,0.43,0.43,0.43,0.0,0,20000,1,8600
2015-01-13,0.39,0.39,0.39,0.39,-0.01,-1,10000,1,3900
2015-01-20,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2015-01-21,0.35,0.35,0.35,0.35,-0.01,-1,10000,1,3500
2015-01-22,0.38,0.42,0.42,0.38,0.07,1,58000,6,23100
2015-01-23,0.39,0.38,0.39,0.38,-0.04,-1,24000,4,9310
2015-01-26,0.4,0.37,0.4,0.37,-0.01,-1,40000,3,15700
2015-01-27,0.42,0.42,0.42,0.42,0.05,1,20000,1,8400
2015-01-28,0.39,0.39,0.39,0.39,-0.03,-1,20000,1,7800
2015-01-29,0.37,0.38,0.38,0.36,-0.01,-1,53000,4,20100
2015-02-02,0.3,0.3,0.3,0.3,-0.07,-1,20000,1,6000
2015-02-04,0.3,0.3,0.3,0.3,0.0,0,40000,1,12000
2015-02-05,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2015-02-09,0.28,0.28,0.28,0.28,0.0,0,10000,1,2800
2015-02-11,0.24,0.24,0.24,0.24,-0.01,-1,20000,1,4800
2015-02-12,0.21,0.21,0.21,0.21,-0.03,-1,50000,1,10500
2015-02-13,0.29,0.29,0.29,0.29,0.08,1,10000,1,2900
2015-03-09,0.25,0.25,0.25,0.25,0.1,1,200000,1,50000
2015-03-10,0.29,0.25,0.29,0.25,0.0,0,230000,2,65500
2015-03-11,0.24,0.24,0.24,0.24,-0.01,-1,30000,1,7200
2015-03-17,0.27,0.27,0.27,0.27,0.0,0,50000,1,13500
2015-03-18,0.21,0.21,0.21,0.21,-0.06,-1,30000,1,6300
2015-03-20,0.28,0.28,0.28,0.28,0.09,1,30000,1,8400
