date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-25,43.0,40.7,43.6,40.0,6.2,1,2200000,1682,91211700
2014-07-28,41.0,38.55,41.0,38.5,-2.15,-1,926250,677,36495099
2014-07-29,38.6,38.2,39.3,38.1,-0.35,-1,383000,297,14717650
2014-07-30,38.25,38.55,39.3,38.25,0.35,1,368100,255,14209600
2014-07-31,38.9,39.5,39.6,38.05,0.95,1,444000,315,17207500
2014-08-01,38.5,38.55,39.3,38.15,-0.95,-1,205060,145,7956262
2014-08-04,38.55,38.35,38.9,38.2,-0.2,-1,205000,125,7890400
2014-08-05,38.3,37.1,38.3,37.0,-1.25,-1,231000,177,8628800
2014-08-06,37.1,35.5,37.1,35.0,-1.6,-1,313895,218,11244403
2014-08-07,35.5,34.2,35.7,34.05,-1.3,-1,243645,169,8435130
2014-08-08,34.05,34.5,35.5,34.0,0.3,1,142152,120,4933944
2014-08-11,35.0,34.5,35.0,34.2,0.0,0,75000,66,2597200
2014-08-12,34.3,33.85,34.5,33.8,-0.65,-1,111000,94,3784750
2014-08-13,33.85,33.2,33.85,33.0,-0.65,-1,123100,86,4096204
2014-08-14,33.2,31.7,33.2,31.7,-1.5,-1,196888,129,6380892
2014-08-15,31.7,32.8,33.0,31.7,1.1,1,99000,86,3216300
2014-08-18,32.7,32.15,33.2,32.15,-0.65,-1,83000,49,2706450
2014-08-19,32.35,33.7,33.8,32.35,1.55,1,102000,78,3385750
2014-08-20,33.5,32.6,33.5,32.6,-1.1,-1,69000,50,2275300
2014-08-21,32.75,33.0,33.0,32.5,0.4,1,31000,28,1017550
2014-08-22,33.1,33.4,33.45,32.9,0.4,1,69000,54,2282700
2014-08-25,33.4,33.1,33.4,32.5,-0.3,-1,52000,50,1705450
2014-08-26,33.1,32.6,33.1,32.5,-0.5,-1,86000,65,2806850
2014-08-27,32.6,32.5,33.0,32.25,-0.1,-1,70000,46,2283500
2014-08-28,32.5,32.2,32.5,32.1,-0.3,-1,59000,48,1903550
2014-08-29,32.2,32.3,32.55,32.0,0.1,1,46000,42,1478750
2014-09-01,32.45,32.4,32.65,32.4,0.1,1,51000,30,1654950
2014-09-02,32.4,32.1,32.4,32.1,-0.3,-1,44000,30,1416450
2014-09-03,32.3,33.6,34.0,32.1,1.5,1,184041,138,6126456
