date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-26,1.04,1.09,1.14,1.04,0.12,1,139000,11,151310
2013-02-27,1.08,0.94,1.12,0.94,-0.15,-1,540000,17,559740
2013-03-01,1.01,0.92,1.01,0.9,-0.02,-1,384000,15,370210
2013-03-04,0.77,0.75,0.77,0.7,-0.17,-1,338000,12,256900
2013-03-05,0.77,0.81,0.84,0.76,0.06,1,726000,20,570000
2013-03-06,0.87,0.76,0.87,0.75,-0.05,-1,866000,15,717530
2013-03-07,0.76,0.74,0.79,0.74,-0.02,-1,309000,7,239230
2013-03-08,0.71,0.62,0.71,0.61,-0.12,-1,121000,4,80860
2013-03-11,0.62,0.66,0.68,0.62,0.04,1,121000,7,80320
2013-03-12,0.71,0.74,0.77,0.71,0.08,1,244000,10,178000
2013-03-13,0.69,0.67,0.69,0.67,-0.07,-1,142000,6,96160
2013-03-14,0.68,0.67,0.7,0.66,0.0,0,131000,6,89080
2013-03-15,0.71,0.66,0.71,0.66,-0.01,-1,98000,5,67220
2013-03-18,0.62,0.57,0.63,0.57,-0.09,-1,273000,13,164800
2013-03-19,0.6,0.59,0.6,0.57,0.02,1,392000,13,231650
2013-03-20,0.64,0.67,0.7,0.64,0.08,1,607000,17,411090
2013-03-21,0.67,0.62,0.68,0.62,-0.05,-1,376000,15,247580
2013-03-22,0.62,0.57,0.63,0.57,-0.05,-1,515000,16,303610
2013-03-25,0.58,0.6,0.62,0.58,0.03,1,176000,10,105960
2013-03-26,0.6,0.58,0.6,0.57,-0.02,-1,90000,3,53000
2013-03-27,0.6,0.57,0.61,0.57,-0.01,-1,268000,5,156530
2013-03-28,0.59,0.56,0.59,0.56,-0.01,-1,337000,5,194380
2013-03-29,0.56,0.54,0.56,0.54,-0.02,-1,241000,7,133450
2013-04-01,0.5,0.4,0.5,0.4,-0.14,-1,673000,20,299740
2013-04-02,0.4,0.39,0.42,0.39,-0.01,-1,621000,12,252420
2013-04-03,0.48,0.44,0.48,0.42,0.05,1,470000,11,202880
2013-04-08,0.39,0.35,0.39,0.34,-0.09,-1,325000,10,114760
2013-04-09,0.38,0.36,0.38,0.36,0.01,1,430000,13,160910
2013-04-10,0.37,0.32,0.37,0.3,-0.04,-1,772000,14,257970
2013-04-11,0.33,0.31,0.33,0.31,-0.01,-1,180000,5,59200
2013-04-12,0.33,0.31,0.33,0.31,0.0,0,347000,4,111540
2013-04-15,0.3,0.24,0.3,0.24,-0.07,-1,569000,9,147450
2013-04-16,0.26,0.27,0.27,0.25,0.03,1,443000,7,115880
2013-04-17,0.33,0.31,0.33,0.31,0.04,1,337000,7,105070
2013-04-18,0.3,0.3,0.3,0.3,-0.01,-1,99000,1,29700
2013-04-22,0.32,0.28,0.32,0.28,-0.02,-1,614000,10,180070
2013-04-23,0.25,0.25,0.25,0.25,-0.03,-1,65000,2,16250
2013-04-24,0.21,0.21,0.21,0.21,-0.04,-1,99000,1,20790
2013-04-25,0.2,0.2,0.2,0.2,-0.01,-1,25000,1,5000
