date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-08,1.03,1.1,1.1,1.03,0.14,1,259000,6,277000
2014-07-09,1.13,1.1,1.13,1.1,0.0,0,218000,2,242800
2014-07-10,0.59,0.59,0.59,0.59,-0.51,-1,10000,1,5900
2014-07-11,1.03,1.13,1.13,1.03,0.54,1,160000,2,179800
2014-07-14,1.04,1.11,1.11,1.04,-0.02,-1,200000,3,219900
2014-07-18,0.68,0.68,0.68,0.68,-0.13,-1,113000,1,76840
2014-07-22,1.31,1.23,1.31,1.23,0.21,1,50000,2,63100
2014-07-24,1.16,1.16,1.16,1.16,-0.07,-1,8000,1,9280
2014-07-25,1.18,1.13,1.34,1.13,-0.03,-1,175000,6,213120
2014-07-28,0.84,0.86,0.86,0.84,-0.27,-1,24000,2,20560
2014-07-29,0.83,0.83,0.83,0.83,-0.03,-1,20000,1,16600
2014-07-30,0.82,0.8,0.82,0.8,-0.03,-1,26000,3,21120
2014-07-31,0.78,0.81,0.81,0.78,0.01,1,79000,7,63280
2014-08-01,0.86,0.86,0.86,0.86,0.05,1,15000,1,12900
2014-08-04,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2014-08-07,0.53,0.53,0.53,0.53,-0.06,-1,20000,1,10600
2014-08-14,0.53,0.53,0.53,0.53,-0.08,-1,130000,2,68900
2014-08-19,0.23,0.23,0.23,0.23,0.0,0,20000,2,4600
2014-08-20,0.25,0.25,0.25,0.25,0.02,1,20000,1,5000
2014-08-22,0.28,0.27,0.29,0.27,0.05,1,60000,3,16800
2014-08-25,0.33,0.32,0.33,0.32,0.05,1,60000,2,19400
2014-08-28,0.49,0.51,0.51,0.49,0.11,1,117000,2,59470
2014-09-01,0.67,0.67,0.67,0.67,0.08,1,20000,2,13400
2014-09-02,0.64,0.63,0.64,0.6,-0.04,-1,92000,7,57460
2014-09-03,0.42,0.52,0.52,0.42,-0.11,-1,75000,4,36000
2014-09-04,0.55,0.56,0.57,0.53,0.04,1,666000,10,366230
2014-09-05,0.58,0.72,0.77,0.58,0.16,1,3898000,62,2735440
2014-09-09,0.84,0.83,0.84,0.75,0.11,1,4287000,54,3417390
2014-09-10,0.83,0.79,0.83,0.74,-0.04,-1,321000,6,257720
2014-09-11,0.76,0.82,0.9,0.76,0.03,1,115000,4,90700
2014-09-12,0.69,0.71,0.71,0.69,-0.11,-1,135000,4,94850
2014-09-15,0.69,0.68,0.69,0.68,-0.03,-1,20000,2,13750
2014-09-16,0.76,0.73,0.76,0.73,0.05,1,70000,2,52600
2014-09-18,0.59,0.63,0.63,0.59,-0.07,-1,40000,2,24400
2014-09-22,0.63,0.63,0.63,0.63,-0.01,-1,50000,1,31500
2014-09-23,0.61,0.61,0.61,0.61,-0.02,-1,25000,1,15250
2014-09-24,0.61,0.63,0.63,0.61,0.02,1,75000,2,46750
2014-09-25,0.89,0.79,0.89,0.79,0.16,1,86000,5,73680
2014-09-26,0.76,0.75,0.76,0.74,-0.04,-1,76000,4,57380
2014-09-29,0.78,0.73,0.78,0.73,-0.02,-1,200000,7,148600
2014-09-30,0.72,0.74,0.74,0.68,0.01,1,270000,7,193660
2014-10-01,0.74,0.81,0.94,0.74,0.07,1,1249000,22,1049520
2014-10-02,0.81,0.77,0.81,0.75,-0.04,-1,1240000,21,966180
2014-10-03,0.82,0.81,0.82,0.8,0.04,1,143000,5,116100
2014-10-06,0.84,0.93,0.94,0.84,0.12,1,190000,12,168290
2014-10-07,0.89,0.86,0.97,0.86,-0.07,-1,667000,20,608180
2014-10-08,0.76,0.81,0.81,0.76,-0.05,-1,299000,6,237110
2014-10-09,0.58,0.54,0.58,0.54,-0.27,-1,10000,2,5600
2014-10-13,0.43,0.4,0.43,0.4,-0.14,-1,70000,2,29500
2014-10-14,0.39,0.34,0.39,0.31,-0.06,-1,75000,3,25000
2014-10-15,0.3,0.29,0.3,0.29,-0.05,-1,63000,2,18670
2014-10-16,0.19,0.19,0.19,0.17,-0.1,-1,204000,7,35000
2014-10-27,0.07,0.07,0.07,0.07,-0.07,-1,25000,1,1750
2014-10-29,0.09,0.11,0.11,0.09,0.04,1,477000,6,46270
2014-10-31,0.13,0.12,0.13,0.12,0.01,1,152000,2,18290
2014-11-03,0.13,0.13,0.13,0.13,0.01,1,100000,1,13000
2014-11-07,0.07,0.07,0.07,0.07,-0.02,-1,5000,1,350
2014-11-18,0.04,0.04,0.04,0.04,-0.01,-1,43000,1,1720
2014-12-01,0.04,0.04,0.04,0.04,0.0,0,25000,1,1000
2014-12-02,0.07,0.08,0.08,0.07,0.04,1,10000,2,790
2014-12-03,0.1,0.12,0.12,0.1,0.04,1,101000,3,11120
2014-12-04,0.13,0.13,0.13,0.13,0.01,1,9000,1,1170
2014-12-08,0.15,0.14,0.15,0.14,0.05,1,45000,2,6700
2014-12-25,0.01,0.01,0.01,0.01,-0.02,-1,15000,2,150
2014-12-26,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
2014-12-29,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
2014-12-30,0.01,0.01,0.01,0.01,0.0,0,40000,1,400
