date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-25,1.14,1.14,1.14,1.14,0.01,1,5000,1,5700
2015-12-28,1.15,1.15,1.15,1.15,0.01,1,5000,1,5750
2015-12-29,1.1,1.1,1.1,1.1,-0.05,-1,5000,1,5500
2015-12-30,1.12,1.12,1.12,1.12,0.02,1,30000,3,33600
2016-01-04,1.09,1.04,1.09,1.04,-0.07,-1,168000,4,180720
2016-01-05,0.97,1.0,1.0,0.97,-0.04,-1,171000,5,170910
2016-01-06,0.95,0.79,0.95,0.79,-0.21,-1,290000,7,240890
2016-01-07,0.79,0.64,0.82,0.63,-0.15,-1,359000,16,267460
2016-01-08,0.64,0.76,0.76,0.63,0.12,1,242000,11,167500
2016-01-11,0.77,0.86,0.86,0.73,0.1,1,298000,6,237030
2016-01-12,0.84,0.73,0.84,0.73,-0.13,-1,113000,3,91270
2016-01-13,0.7,0.7,0.7,0.7,-0.03,-1,10000,1,7000
2016-01-18,0.62,0.75,0.75,0.62,0.13,1,668000,19,460560
2016-01-19,0.72,0.77,0.77,0.72,0.02,1,737000,17,549210
2016-01-20,0.76,0.7,0.76,0.7,-0.07,-1,120000,4,87600
2016-01-21,0.65,0.66,0.66,0.62,-0.04,-1,112000,5,72460
2016-01-22,0.67,0.62,0.67,0.62,-0.04,-1,113000,4,73210
2016-01-29,0.69,0.68,0.7,0.68,0.08,1,293000,6,202760
2016-01-30,0.74,0.84,0.85,0.74,0.16,1,550000,8,440300
2016-02-01,0.82,0.76,0.82,0.76,-0.08,-1,603000,17,475340
2016-02-02,0.75,0.75,0.75,0.75,-0.01,-1,10000,1,7500
2016-02-16,0.88,1.14,1.14,0.88,0.42,1,60000,4,65800
2016-02-17,1.14,1.17,1.26,1.13,0.03,1,1427000,44,1713870
2016-02-18,1.17,1.18,1.27,1.13,0.01,1,1747000,46,2125350
2016-02-19,1.2,1.23,1.3,1.19,0.05,1,1034000,33,1261200
2016-02-22,1.27,1.21,1.27,1.18,-0.02,-1,167000,9,202580
2016-02-23,1.23,1.41,1.43,1.19,0.2,1,1006000,48,1336100
2016-02-24,1.43,1.32,1.46,1.32,-0.09,-1,1077000,29,1531510
2016-02-25,1.36,1.31,1.4,1.28,-0.01,-1,289000,18,394480
2016-02-26,1.29,1.31,1.32,1.19,0.0,0,280000,12,355500
2016-03-01,1.33,1.36,1.38,1.32,0.05,1,275000,9,369350
2016-03-02,1.5,1.41,1.6,1.41,0.05,1,651000,24,983200
2016-03-03,1.41,1.29,1.43,1.29,-0.12,-1,397000,15,552690
2016-03-04,1.33,1.33,1.35,1.33,0.04,1,104000,6,138820
2016-03-07,1.28,1.26,1.28,1.26,-0.07,-1,105000,6,133350
2016-03-08,1.25,1.36,1.36,1.22,0.1,1,394000,19,524470
2016-03-09,1.31,1.31,1.36,1.31,-0.05,-1,322000,17,430580
2016-03-10,1.35,1.41,1.46,1.33,0.1,1,1089000,41,1544240
2016-03-11,1.41,1.28,1.41,1.26,-0.13,-1,1141000,53,1557790
2016-03-14,1.28,1.31,1.35,1.28,0.03,1,316000,12,414580
2016-03-15,1.32,1.18,1.32,1.18,-0.13,-1,280000,8,362400
2016-03-16,1.15,1.17,1.19,1.15,-0.01,-1,607000,13,713310
2016-03-17,1.2,1.08,1.21,1.08,-0.09,-1,599000,9,718180
2016-03-18,1.1,1.13,1.16,1.1,0.05,1,78000,5,89250
2016-03-21,1.15,1.21,1.22,1.11,0.08,1,772000,18,912620
2016-03-22,1.2,1.16,1.2,1.16,-0.05,-1,716000,12,843780
2016-03-23,1.18,1.05,1.21,1.05,-0.11,-1,389000,11,441910
2016-03-24,0.98,0.97,1.0,0.97,-0.08,-1,446000,14,441720
2016-03-28,0.84,0.84,0.84,0.84,-0.09,-1,24000,1,20160
2016-03-29,0.8,0.8,0.8,0.8,-0.04,-1,24000,1,19200
2016-03-30,0.85,0.85,0.85,0.85,0.05,1,50000,1,42500
2016-03-31,0.91,1.01,1.15,0.9,0.16,1,537000,19,560090
2016-04-01,0.95,0.95,1.01,0.91,-0.06,-1,487000,24,471010
2016-04-06,0.86,0.86,0.86,0.86,-0.09,-1,20000,1,17200
2016-04-07,1.03,1.0,1.05,1.0,0.14,1,355000,11,358270
2016-04-08,0.95,0.98,0.99,0.95,-0.02,-1,351000,13,337230
2016-04-11,0.88,0.88,0.88,0.88,-0.1,-1,10000,1,8800
2016-04-12,0.8,0.8,0.8,0.8,-0.08,-1,26000,1,20800
2016-04-13,0.75,0.75,0.75,0.75,-0.05,-1,60000,2,45000
2016-04-15,0.73,0.73,0.73,0.73,-0.05,-1,20000,1,14600
2016-04-19,0.67,0.66,0.67,0.66,0.0,0,90000,3,59700
2016-04-20,0.65,0.55,0.65,0.55,-0.11,-1,90000,3,55900
2016-04-21,0.54,0.52,0.54,0.52,-0.03,-1,75000,3,40100
2016-04-22,0.42,0.42,0.42,0.42,-0.1,-1,3000,1,1260
2016-04-25,0.42,0.44,0.44,0.42,0.02,1,23000,2,10060
2016-04-29,0.37,0.37,0.37,0.37,-0.01,-1,30000,1,11100
2016-05-10,0.22,0.22,0.22,0.22,-0.03,-1,30000,1,6600
