date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-17,2.23,2.52,2.52,2.23,0.4,1,958000,28,2200330
2016-08-18,2.61,2.59,2.97,2.59,0.07,1,960000,80,2623080
2016-08-19,2.69,2.6,2.69,2.6,0.01,1,40000,5,106500
2016-08-23,2.72,2.45,2.72,2.4,-0.25,-1,382000,19,944200
2016-08-24,2.36,2.49,2.49,2.35,0.04,1,178000,9,427480
2016-08-25,2.4,2.5,2.5,2.39,0.01,1,694000,12,1683560
2016-08-26,2.48,2.48,2.48,2.45,-0.02,-1,73000,6,180460
2016-08-29,2.46,2.68,2.72,2.46,0.2,1,243000,18,631090
2016-08-30,2.62,2.91,2.91,2.6,0.23,1,770000,45,2138320
2016-08-31,3.06,2.87,3.06,2.8,-0.04,-1,644000,64,1911350
2016-09-01,2.72,2.85,2.88,2.71,-0.02,-1,124000,13,340240
2016-09-02,2.89,3.45,3.45,2.89,0.6,1,648000,26,1952870
2016-09-05,3.31,3.19,3.32,3.11,-0.26,-1,627000,39,2017440
2016-09-06,3.24,2.96,3.24,2.96,-0.23,-1,42000,7,127620
2016-09-07,2.87,2.87,2.87,2.87,-0.09,-1,10000,1,28700
2016-09-08,2.82,2.85,2.85,2.82,-0.02,-1,11000,2,31050
2016-09-09,2.94,2.94,2.94,2.94,0.09,1,2000,1,5880
2016-09-10,2.96,2.96,2.96,2.96,0.02,1,10000,1,29600
2016-09-14,3.16,3.16,3.16,3.16,0.04,1,10000,1,31600
2016-09-19,2.84,2.84,2.84,2.84,-0.32,-1,9000,1,25560
2016-09-22,3.04,3.12,3.12,3.03,0.23,1,32000,4,98760
2016-09-23,2.99,2.83,2.99,2.82,-0.29,-1,40000,3,114700
2016-09-26,2.86,2.86,2.86,2.86,0.03,1,10000,1,28600
2016-09-30,2.66,2.43,2.66,2.43,-0.41,-1,75000,8,190800
2016-10-03,2.19,2.18,2.19,2.15,-0.25,-1,30000,4,65200
2016-10-04,2.24,2.24,2.24,2.24,0.06,1,26000,1,58240
2016-10-05,2.11,2.1,2.11,2.09,-0.14,-1,46000,4,96740
2016-10-06,2.26,2.31,2.31,2.23,0.21,1,129000,7,292420
2016-10-07,2.07,2.14,2.14,2.06,-0.17,-1,154000,4,320670
2016-10-11,2.22,2.31,2.33,2.22,0.17,1,219000,6,500320
2016-10-12,2.34,2.28,2.34,2.28,-0.03,-1,77000,6,178770
2016-10-14,2.46,2.61,2.61,2.45,0.22,1,89000,8,221390
2016-10-17,2.62,2.48,2.76,2.46,-0.13,-1,181000,20,474920
2016-10-18,2.45,2.54,2.54,2.45,0.06,1,34000,5,84910
2016-10-19,2.55,2.52,2.58,2.51,-0.02,-1,24000,6,60760
2016-10-20,2.44,2.61,2.61,2.44,0.09,1,60000,7,155890
2016-10-21,2.7,2.69,2.7,2.62,0.08,1,59000,6,157780
2016-10-24,2.57,2.6,2.6,2.57,-0.09,-1,15000,2,38700
2016-10-25,2.63,2.63,2.63,2.63,0.03,1,10000,1,26300
2016-10-26,2.7,2.81,2.81,2.7,0.18,1,34000,5,93920
2016-10-27,2.9,2.92,3.02,2.9,0.11,1,54000,7,159180
2016-10-31,3.06,3.06,3.06,3.06,0.07,1,5000,1,15300
2016-11-02,3.32,3.58,3.58,3.32,0.52,1,11000,2,36780
2016-11-04,3.47,3.47,3.47,3.47,-0.35,-1,119000,1,412930
2016-11-23,2.67,2.67,2.67,2.67,-0.2,-1,5000,1,13350
2016-11-25,2.5,2.57,2.57,2.45,-0.19,-1,17000,3,42740
2016-11-28,2.4,2.43,2.44,2.4,-0.14,-1,47000,6,113820
2016-11-29,2.48,2.5,2.54,2.48,0.07,1,77000,8,192480
2016-11-30,2.3,2.22,2.3,2.17,-0.28,-1,62000,4,140800
2016-12-01,2.2,2.21,2.21,2.2,-0.01,-1,12000,2,26420
2016-12-02,2.22,2.09,2.22,2.09,-0.12,-1,17000,2,37090
2016-12-05,1.96,1.84,1.96,1.79,-0.25,-1,106000,13,195540
2016-12-06,1.82,1.85,1.85,1.79,0.01,1,116000,12,211450
2016-12-07,1.74,1.68,1.74,1.67,-0.17,-1,177000,18,300490
2016-12-08,1.6,1.68,1.72,1.6,0.0,0,112000,11,186700
2016-12-09,1.6,1.8,1.82,1.6,0.12,1,142000,14,244820
2016-12-12,1.77,1.71,1.77,1.7,-0.09,-1,90000,8,155100
2016-12-13,1.83,1.88,1.96,1.83,0.17,1,173000,21,331150
2016-12-14,1.83,1.74,1.91,1.69,-0.14,-1,148000,17,265110
2016-12-15,1.67,1.65,1.68,1.59,-0.09,-1,143000,9,234210
2016-12-16,1.63,1.63,1.63,1.63,-0.02,-1,8000,2,13040
2016-12-19,1.5,1.58,1.58,1.49,-0.05,-1,158000,10,240970
2016-12-20,1.62,1.61,1.62,1.6,0.03,1,83000,7,133480
2016-12-21,1.55,1.81,1.84,1.54,0.2,1,372000,30,631640
2016-12-22,1.82,1.75,2.02,1.75,-0.06,-1,451000,36,846710
2016-12-23,1.7,1.81,1.81,1.66,0.06,1,226000,20,392410
2016-12-26,1.9,1.9,1.94,1.89,0.09,1,262000,25,499030
2016-12-27,1.88,1.95,1.97,1.86,0.05,1,276000,15,534230
2016-12-28,1.88,1.82,1.88,1.76,-0.13,-1,115000,11,206600
2016-12-29,1.87,1.84,1.88,1.83,0.02,1,140000,10,258680
2016-12-30,1.76,1.85,1.86,1.73,0.01,1,207000,15,368460
2017-01-03,1.78,1.81,1.82,1.78,-0.04,-1,183000,6,329500
2017-01-04,1.73,1.69,1.73,1.62,-0.12,-1,167000,14,275900
2017-01-05,1.69,1.69,1.69,1.64,0.0,0,81000,5,135720
2017-01-06,1.75,1.71,1.75,1.69,0.02,1,150000,9,258410
2017-01-09,1.63,1.73,1.74,1.63,0.02,1,54000,6,91620
2017-01-10,1.77,1.9,1.91,1.77,0.17,1,152000,11,285020
2017-01-11,1.87,1.91,1.91,1.87,0.01,1,57000,6,107600
2017-01-12,1.88,1.82,1.88,1.82,-0.09,-1,38000,5,70400
2017-01-16,1.63,1.56,1.63,1.48,-0.24,-1,113000,6,171300
2017-01-17,1.58,1.61,1.61,1.58,0.05,1,17000,2,27220
2017-01-18,1.44,1.47,1.47,1.44,-0.14,-1,42000,7,61100
2017-01-19,1.43,1.52,1.52,1.43,0.05,1,27000,3,39540
2017-01-20,1.51,1.56,1.56,1.51,0.04,1,61000,7,92910
2017-01-23,1.48,1.47,1.48,1.47,-0.09,-1,25000,2,36950
2017-01-24,1.41,1.41,1.41,1.41,-0.06,-1,25000,2,35250
2017-02-02,1.44,1.46,1.46,1.44,0.05,1,26000,3,37860
2017-02-03,1.41,1.42,1.44,1.41,-0.04,-1,24000,3,34140
2017-02-06,1.07,1.12,1.12,1.02,-0.3,-1,30000,5,32400
2017-02-07,1.27,1.28,1.28,1.24,0.16,1,45000,7,57090
2017-02-08,1.22,1.34,1.34,1.22,0.06,1,35000,3,44950
2017-02-09,1.29,1.3,1.32,1.29,-0.04,-1,38000,4,49460
2017-02-10,1.22,1.23,1.26,1.1,-0.07,-1,28000,4,34210
2017-02-13,1.16,1.12,1.16,1.11,-0.11,-1,20000,4,22700
2017-02-14,1.11,1.16,1.16,1.11,0.04,1,23000,2,25930
2017-02-15,1.15,1.17,1.17,1.15,0.01,1,38000,3,44000
2017-02-16,1.16,1.18,1.18,1.16,0.01,1,43000,4,50190
2017-02-17,1.13,1.15,1.15,1.13,-0.03,-1,23000,2,26290
2017-02-20,0.77,0.78,0.78,0.77,-0.24,-1,25000,3,19350
2017-02-21,0.98,1.06,1.09,0.98,0.28,1,35000,6,36650
2017-02-23,0.9,0.9,0.9,0.9,-0.04,-1,15000,1,13500
2017-02-24,0.95,0.95,0.95,0.95,0.05,1,15000,1,14250
2017-03-01,1.05,1.34,1.34,1.05,0.39,1,80000,10,101550
2017-03-02,1.23,1.68,1.71,1.23,0.34,1,104000,10,154370
2017-03-03,1.83,1.8,1.83,1.8,0.12,1,45000,3,82140
2017-03-06,1.6,1.6,1.6,1.6,-0.2,-1,10000,1,16000
2017-03-13,1.65,1.65,1.65,1.65,0.03,1,5000,1,8250
