date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,0.99,0.99,0.99,0.99,0.0,0,67000,2,66330
2017-03-28,1.01,1.01,1.01,1.01,0.02,1,67000,2,67670
2017-03-29,1.1,1.08,1.1,1.08,0.07,1,157000,9,170900
2017-03-30,1.08,1.07,1.08,1.07,-0.01,-1,112000,3,120940
2017-03-31,0.97,0.97,0.97,0.97,-0.1,-1,32000,3,31040
2017-04-05,1.03,1.0,1.03,0.98,0.03,1,39000,3,39370
2017-04-06,0.93,0.91,0.93,0.91,-0.09,-1,39000,2,35690
2017-04-07,0.85,0.85,0.85,0.85,-0.06,-1,10000,1,8500
2017-04-10,0.89,0.84,0.89,0.84,-0.01,-1,20000,5,17380
2017-04-11,0.82,0.74,0.82,0.74,-0.1,-1,35000,8,27280
2017-04-12,0.62,0.66,0.66,0.62,-0.08,-1,35000,4,21840
2017-04-13,0.73,0.73,0.73,0.73,0.07,1,40000,1,29200
2017-04-14,0.7,0.7,0.7,0.7,-0.03,-1,57000,1,39900
2017-04-17,0.66,0.66,0.66,0.66,-0.04,-1,57000,1,37620
2017-04-19,0.59,0.59,0.59,0.59,0.0,0,68000,1,40120
2017-04-20,0.57,0.59,0.65,0.57,0.0,0,914000,22,565600
2017-04-21,0.64,0.6,0.64,0.6,0.01,1,909000,10,552090
2017-04-24,0.6,0.63,0.63,0.6,0.03,1,111000,2,69630
2017-04-25,0.59,0.59,0.59,0.59,-0.04,-1,43000,2,25370
2017-04-26,0.63,0.66,0.67,0.63,0.07,1,563000,5,365440
2017-04-27,0.64,0.62,0.64,0.62,-0.04,-1,569000,6,360070
2017-04-28,0.63,0.63,0.63,0.63,0.01,1,168000,1,105840
2017-05-02,0.57,0.57,0.57,0.57,-0.06,-1,171000,2,97470
2017-05-03,0.56,0.58,0.58,0.56,0.01,1,336000,4,190960
2017-05-04,0.55,0.54,0.55,0.54,-0.04,-1,336000,2,183040
2017-05-05,0.6,0.62,0.62,0.6,0.08,1,306000,7,188730
2017-05-08,0.75,0.67,0.82,0.67,0.05,1,1524000,36,1115330
2017-05-09,0.49,0.42,0.51,0.41,-0.25,-1,1124000,37,544240
2017-05-10,0.43,0.48,0.48,0.43,0.06,1,245000,5,110990
2017-05-11,0.49,0.47,0.49,0.46,-0.01,-1,151000,9,70770
2017-05-12,0.45,0.45,0.45,0.45,-0.02,-1,30000,1,13500
2017-05-15,0.43,0.43,0.43,0.43,-0.02,-1,77000,1,33110
2017-05-16,0.34,0.36,0.36,0.34,-0.07,-1,70000,2,25000
2017-05-17,0.34,0.34,0.37,0.28,-0.02,-1,666000,15,225370
2017-05-18,0.31,0.29,0.32,0.29,-0.05,-1,711000,14,213440
2017-05-19,0.28,0.29,0.29,0.28,0.0,0,145000,3,40900
2017-05-22,0.29,0.28,0.29,0.28,-0.01,-1,190000,5,55000
2017-05-23,0.32,0.29,0.32,0.29,0.01,1,252000,4,77620
2017-05-24,0.29,0.26,0.29,0.26,-0.03,-1,120000,2,33000
2017-05-25,0.25,0.25,0.25,0.25,-0.01,-1,50000,1,12500
2017-05-26,0.23,0.23,0.23,0.23,-0.02,-1,70000,2,16100
2017-06-01,0.19,0.19,0.19,0.19,0.02,1,30000,1,5700
2017-06-02,0.22,0.23,0.23,0.22,0.04,1,40000,2,8900
