date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-01,1.1,1.1,1.1,1.1,-0.19,-1,147000,1,161700
2010-07-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-12,1.34,1.4,1.4,1.34,0.3,1,397000,15,537240
2010-07-13,1.34,1.32,1.34,1.32,-0.08,-1,397000,6,524440
2010-07-14,1.42,1.42,1.42,1.42,0.1,1,40000,1,56800
2010-07-15,1.58,1.74,1.74,1.58,0.32,1,205000,4,346900
2010-07-16,1.64,1.64,1.7,1.64,-0.1,-1,90000,5,149250
2010-07-19,1.43,1.4,1.44,1.39,-0.24,-1,696000,10,986090
2010-07-20,1.46,1.58,1.58,1.46,0.18,1,774000,18,1188100
2010-07-21,1.63,1.63,1.67,1.59,0.05,1,1035000,14,1687640
2010-07-22,1.68,1.68,1.68,1.68,0.05,1,50000,1,84000
2010-07-23,1.73,1.76,1.8,1.73,0.08,1,203000,4,351390
2010-07-26,1.76,1.64,1.76,1.64,-0.12,-1,32000,2,52720
2010-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-07-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-04,1.56,1.56,1.56,1.56,-0.08,-1,30000,1,46800
2010-08-05,1.68,1.64,1.68,1.64,0.08,1,80000,2,133200
2010-08-06,1.5,1.5,1.5,1.48,-0.14,-1,80000,4,119800
2010-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-10,1.48,1.47,1.48,1.47,-0.03,-1,90000,2,132700
2010-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-12,1.2,1.2,1.2,1.2,-0.27,-1,30000,1,36000
2010-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-24,1.15,1.15,1.15,1.15,-0.05,-1,10000,1,11500
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.98,1.07,1.07,0.98,-0.08,-1,70000,2,70400
2010-08-30,1.07,1.07,1.07,1.07,0.0,0,50000,2,53500
2010-08-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-01,0.84,0.84,0.84,0.84,-0.23,-1,20000,1,16800
2010-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.95,0.98,0.99,0.95,0.14,1,813000,12,776390
2010-09-13,0.94,0.93,0.95,0.93,-0.05,-1,853000,11,805290
2010-09-14,0.96,0.94,0.96,0.94,0.01,1,27000,2,25520
2010-09-15,0.98,0.98,0.98,0.98,0.04,1,60000,2,58800
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.97,0.96,0.97,0.96,-0.02,-1,27000,2,26120
2010-09-20,1.03,1.03,1.03,1.03,0.07,1,20000,1,20600
2010-09-21,1.08,1.03,1.08,1.03,0.0,0,6000,2,6330
2010-09-23,0.95,0.89,0.95,0.89,-0.14,-1,30000,2,27900
2010-09-24,0.86,0.95,0.95,0.86,0.06,1,1280000,19,1177190
2010-09-27,0.99,0.98,1.09,0.98,0.03,1,1335000,21,1438580
2010-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-29,0.95,0.98,0.98,0.95,0.0,0,23000,2,22300
2010-09-30,1.04,1.1,1.1,1.04,0.12,1,104000,2,114100
2010-10-01,1.2,1.11,1.2,1.11,0.01,1,185000,4,213840
2010-10-04,1.2,1.1,1.2,1.1,-0.01,-1,81000,3,91700
2010-10-05,1.08,1.08,1.08,1.08,-0.02,-1,1000,1,1080
2010-10-06,1.16,1.23,1.23,1.16,0.15,1,15000,2,17750
2010-10-07,1.36,1.25,1.36,1.25,0.02,1,42000,4,56060
2010-10-08,1.15,1.15,1.15,1.15,-0.1,-1,8000,1,9200
2010-10-11,1.13,1.13,1.13,1.13,-0.02,-1,10000,1,11300
2010-10-12,0.9,0.86,0.9,0.86,-0.27,-1,12000,2,10400
2010-10-13,0.91,0.88,0.91,0.88,0.02,1,233000,4,211730
2010-10-14,0.96,0.87,0.96,0.87,-0.01,-1,966000,14,860760
2010-10-15,0.94,0.81,0.94,0.8,-0.06,-1,1362000,17,1189090
2010-10-18,0.89,0.74,0.89,0.74,-0.07,-1,1101000,15,908260
2010-10-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-20,0.7,0.76,0.76,0.7,0.02,1,500000,8,378900
2010-10-21,0.79,0.73,0.79,0.67,-0.03,-1,606000,14,429870
2010-10-22,0.83,0.84,0.84,0.83,0.11,1,617000,10,512620
2010-10-25,0.97,0.92,0.97,0.92,0.08,1,10000,2,9450
2010-10-26,0.99,0.96,0.99,0.96,0.04,1,10000,2,9750
2010-10-27,1.01,0.94,1.01,0.94,-0.02,-1,70000,4,68250
2010-10-28,0.95,0.97,0.97,0.93,0.03,1,75000,4,71200
2010-10-29,0.98,0.86,0.98,0.86,-0.11,-1,54000,5,50090
2010-11-01,0.95,1.05,1.05,0.95,0.19,1,47000,6,45700
2010-11-02,1.29,1.29,1.29,1.29,0.24,1,10000,1,12900
2010-11-03,1.23,1.16,1.23,1.16,-0.13,-1,13000,3,15340
2010-11-04,1.01,0.99,1.01,0.99,-0.17,-1,11000,2,11090
2010-11-05,1.11,1.11,1.11,1.11,0.12,1,10000,1,11100
2010-11-08,0.92,0.92,0.92,0.92,-0.19,-1,100000,2,92000
2010-11-09,0.91,0.93,0.93,0.91,0.01,1,528000,6,485860
2010-11-10,1.04,1.09,1.09,1.0,0.16,1,539000,9,560210
2010-11-11,1.03,1.05,1.05,1.03,-0.04,-1,230000,3,239050
2010-11-12,1.08,1.09,1.13,1.08,0.04,1,240000,4,268380
2010-11-15,0.95,0.98,1.08,0.95,-0.11,-1,421000,8,414920
2010-11-16,1.04,1.02,1.04,1.02,0.04,1,421000,5,433380
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
