date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-09,1.18,1.18,1.18,1.18,-0.02,-1,2000,1,2360
2011-06-10,1.21,1.08,1.21,1.08,-0.1,-1,76000,6,86520
2011-06-13,1.09,1.04,1.09,1.04,-0.04,-1,69000,4,72220
2011-06-14,1.06,1.1,1.19,1.06,0.06,1,256000,10,287040
2011-06-15,1.2,1.22,1.25,1.12,0.12,1,404000,22,489110
2011-06-16,1.19,1.42,1.54,1.19,0.2,1,874000,27,1139910
2011-06-17,1.51,1.51,1.54,1.48,0.09,1,840000,18,1272990
2011-06-20,1.77,1.41,1.77,1.41,-0.1,-1,404000,18,624070
2011-06-21,1.43,1.41,1.43,1.31,0.0,0,297000,14,410980
2011-06-22,1.45,1.52,1.52,1.37,0.11,1,115000,10,166430
2011-06-23,1.52,1.49,1.58,1.49,-0.03,-1,150000,5,224700
2011-06-24,1.55,1.45,1.55,1.45,-0.04,-1,120000,3,175000
2011-06-27,1.45,1.77,1.84,1.42,0.32,1,292000,16,460820
2011-06-28,1.77,1.77,1.77,1.73,0.0,0,93000,5,163890
2011-06-29,2.0,1.93,2.0,1.9,0.16,1,109000,7,210830
2011-06-30,2.0,1.97,2.0,1.93,0.04,1,57000,4,112760
2011-07-01,2.03,2.11,2.11,2.03,0.14,1,50000,3,104700
2011-07-04,2.14,2.09,2.14,1.98,-0.02,-1,206000,15,418340
2011-07-05,2.1,1.99,2.16,1.99,-0.1,-1,249000,14,521360
2011-07-06,1.98,2.09,2.09,1.98,0.1,1,66000,9,134090
2011-07-07,2.12,2.16,2.16,2.08,0.07,1,42000,7,88700
2011-07-08,2.05,2.08,2.08,1.98,-0.08,-1,124000,10,252760
2011-07-11,2.25,2.28,2.29,2.16,0.2,1,202000,20,450030
2011-07-12,2.15,1.82,2.15,1.81,-0.46,-1,354000,28,669380
2011-07-13,1.77,1.73,1.79,1.73,-0.09,-1,52000,4,92020
2011-07-14,1.77,1.77,1.77,1.77,0.04,1,3000,1,5310
2011-07-15,1.74,1.74,1.76,1.74,-0.03,-1,80000,5,139300
2011-07-18,1.72,1.75,1.75,1.7,0.01,1,63000,7,108290
2011-07-19,1.75,1.7,1.75,1.68,-0.05,-1,95000,9,161150
2011-07-20,1.72,1.82,1.83,1.72,0.12,1,278000,13,495150
2011-07-21,1.84,1.79,1.84,1.79,-0.03,-1,22000,4,40140
2011-07-22,1.79,1.77,1.79,1.76,-0.02,-1,42000,3,74050
2011-07-25,1.72,1.62,1.72,1.61,-0.15,-1,123000,7,202700
2011-07-26,1.63,1.67,1.67,1.63,0.05,1,70000,4,115400
2011-07-27,1.67,1.86,1.86,1.67,0.19,1,125000,7,227660
2011-07-28,1.7,1.72,1.74,1.7,-0.14,-1,110000,3,190000
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,1.62,1.57,1.63,1.57,-0.12,-1,122000,5,196660
2011-08-02,1.55,1.56,1.56,1.55,-0.01,-1,50000,2,77760
2011-08-03,1.25,1.1,1.25,1.1,-0.46,-1,443000,16,507090
2011-08-04,1.08,0.95,1.08,0.95,-0.15,-1,394000,14,418660
2011-08-05,0.61,0.61,0.61,0.61,-0.34,-1,90000,3,54900
2011-08-08,0.38,0.38,0.38,0.38,-0.23,-1,10000,1,3800
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.45,0.41,0.45,0.37,0.03,1,81000,11,31170
