date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-10,0.86,0.91,0.96,0.86,0.12,1,69000,6,63840
2012-08-13,0.87,0.89,0.89,0.87,-0.02,-1,25000,2,21850
2012-08-14,0.8,0.83,0.83,0.8,-0.06,-1,80000,4,64900
2012-08-15,0.84,0.8,0.84,0.8,-0.03,-1,81000,9,65940
2012-08-16,0.83,0.81,0.86,0.81,0.01,1,392000,9,326110
2012-08-17,0.8,0.79,0.8,0.79,-0.02,-1,317000,4,250630
2012-08-20,0.82,0.82,0.82,0.82,0.03,1,20000,1,16400
2012-08-21,0.79,0.79,0.79,0.79,-0.03,-1,20000,1,15800
2012-08-22,0.96,0.88,0.96,0.83,0.09,1,185000,13,159750
2012-08-23,0.84,0.83,0.86,0.83,-0.05,-1,99000,6,84210
2012-08-24,0.83,0.81,0.83,0.8,-0.02,-1,110000,5,89300
2012-08-27,0.8,0.79,0.8,0.78,-0.02,-1,160000,6,126500
2012-08-28,0.76,0.69,0.76,0.69,-0.1,-1,224000,7,163400
2012-08-29,0.71,0.73,0.73,0.71,0.04,1,71000,5,51220
2012-08-30,0.7,0.71,0.72,0.7,-0.02,-1,235000,9,165900
2012-08-31,0.7,0.7,0.7,0.7,-0.01,-1,174000,5,121800
2012-09-03,0.76,0.8,0.82,0.76,0.1,1,359000,11,279320
2012-09-04,0.82,0.81,0.82,0.81,0.01,1,110000,3,89300
2012-09-05,0.82,0.84,0.85,0.82,0.03,1,130000,5,110000
2012-09-06,0.8,0.77,0.8,0.77,-0.07,-1,246000,7,190920
2012-09-07,0.79,0.8,0.81,0.79,0.03,1,421000,9,340110
2012-09-10,0.81,0.8,0.82,0.79,0.0,0,606000,12,488580
2012-09-11,0.77,0.77,0.77,0.77,-0.03,-1,30000,1,23100
2012-09-12,0.77,0.77,0.77,0.77,0.0,0,6000,2,4620
2012-09-13,0.75,0.79,0.79,0.75,0.02,1,130000,4,100100
2012-09-14,0.78,0.74,0.78,0.74,-0.05,-1,69000,4,52540
2012-09-17,0.74,0.72,0.74,0.71,-0.02,-1,73000,5,52710
2012-09-18,0.73,0.71,0.73,0.71,-0.01,-1,90000,3,65000
2012-09-19,0.77,0.76,0.81,0.76,0.05,1,424000,15,332120
2012-09-20,0.78,0.83,0.9,0.78,0.07,1,1520000,46,1279260
2012-09-21,0.86,0.82,0.86,0.8,-0.01,-1,901000,30,746000
2012-09-24,0.81,0.81,0.82,0.81,-0.01,-1,223000,7,181630
2012-09-25,0.82,0.77,0.82,0.77,-0.04,-1,320000,9,252150
2012-09-26,0.79,0.79,0.84,0.79,0.02,1,219000,9,177980
2012-09-27,0.78,0.72,0.78,0.72,-0.07,-1,278000,7,208140
2012-09-28,0.73,0.7,0.76,0.68,-0.02,-1,389000,9,286540
2012-10-01,0.69,0.7,0.7,0.69,0.0,0,179000,3,124900
2012-10-02,0.71,0.76,0.76,0.71,0.06,1,119000,6,87140
2012-10-03,0.74,0.78,0.79,0.74,0.02,1,35000,3,27100
2012-10-04,0.71,0.74,0.74,0.71,-0.04,-1,70000,5,50900
2012-10-05,0.79,0.77,0.8,0.76,0.03,1,119000,9,93000
2012-10-08,0.73,0.72,0.73,0.72,-0.05,-1,15000,2,10900
2012-10-09,0.75,0.71,0.77,0.71,-0.01,-1,95000,7,70850
2012-10-11,0.67,0.69,0.69,0.67,-0.02,-1,47000,4,31890
2012-10-12,0.69,0.74,0.74,0.69,0.05,1,160000,4,114100
2012-10-15,0.78,0.8,0.8,0.77,0.06,1,413000,19,321090
2012-10-16,0.83,0.92,0.96,0.82,0.12,1,412000,21,368730
2012-10-17,0.91,0.88,0.96,0.86,-0.04,-1,985000,25,874240
2012-10-18,0.87,0.95,0.98,0.87,0.07,1,1309000,26,1228540
2012-10-19,0.97,0.92,0.97,0.92,-0.03,-1,925000,16,885120
2012-10-22,0.87,0.93,0.93,0.87,0.01,1,95000,5,85600
2012-10-23,0.91,0.87,0.91,0.87,-0.06,-1,70000,3,62100
2012-10-24,0.89,0.99,1.02,0.89,0.12,1,182000,9,174330
2012-10-25,1.0,0.91,1.01,0.89,-0.08,-1,76000,7,73240
2012-10-26,0.93,0.82,0.93,0.82,-0.09,-1,61000,7,54170
2012-10-29,0.81,0.74,0.81,0.74,-0.08,-1,35000,3,27650
2012-10-30,0.83,0.85,0.9,0.83,0.11,1,105000,10,91000
2012-10-31,0.84,0.85,0.87,0.81,0.0,0,102000,5,87120
2012-11-01,0.85,1.01,1.01,0.85,0.16,1,102000,8,91530
2012-11-02,1.03,0.94,1.03,0.94,-0.07,-1,250000,7,246720
2012-11-05,0.93,0.93,0.95,0.92,-0.01,-1,78000,4,72550
2012-11-06,0.95,0.86,0.95,0.75,-0.07,-1,251000,13,199100
2012-11-07,0.81,0.72,0.81,0.7,-0.14,-1,213000,13,156410
2012-11-08,0.66,0.72,0.77,0.66,0.0,0,200000,7,143400
2012-11-09,0.75,0.77,0.81,0.75,0.05,1,192000,8,148720
2012-11-12,0.71,0.71,0.71,0.66,-0.06,-1,365000,9,253800
2012-11-13,0.64,0.53,0.64,0.52,-0.18,-1,348000,11,208790
2012-11-14,0.45,0.51,0.51,0.44,-0.02,-1,422000,10,189720
2012-11-15,0.51,0.49,0.51,0.48,-0.02,-1,537000,8,267790
2012-11-16,0.49,0.48,0.49,0.47,-0.01,-1,220000,3,105700
2012-11-19,0.39,0.33,0.39,0.33,-0.15,-1,443000,8,161030
2012-11-20,0.34,0.35,0.35,0.34,0.02,1,258000,3,88320
2012-11-21,0.25,0.25,0.25,0.25,-0.1,-1,1000,1,250
2012-11-22,0.32,0.35,0.35,0.29,0.1,1,327000,9,99550
2012-11-23,0.32,0.55,0.55,0.32,0.2,1,93000,11,34170
2012-11-26,0.42,0.41,0.46,0.41,-0.14,-1,108000,7,46290
2012-11-27,0.44,0.4,0.44,0.4,-0.01,-1,40000,7,16490
2012-11-28,0.41,0.4,0.41,0.4,0.0,0,55000,7,22030
2012-11-29,0.42,0.42,0.47,0.42,0.02,1,512000,20,225190
2012-11-30,0.45,0.46,0.47,0.44,0.04,1,427000,13,193950
2012-12-03,0.46,0.41,0.46,0.41,-0.05,-1,145000,7,62000
2012-12-04,0.41,0.53,0.53,0.41,0.12,1,371000,11,177400
2012-12-05,0.6,0.55,0.6,0.55,0.02,1,251000,8,141360
2012-12-06,0.55,0.51,0.55,0.51,-0.04,-1,51000,3,26050
2012-12-07,0.55,0.57,0.57,0.54,0.06,1,52000,3,28440
2012-12-10,0.54,0.49,0.54,0.49,-0.08,-1,2000,2,1030
2012-12-11,0.46,0.46,0.46,0.4,-0.03,-1,81000,4,34860
2012-12-12,0.5,0.5,0.5,0.5,0.04,1,50000,1,25000
2012-12-13,0.56,0.56,0.56,0.56,0.06,1,99000,1,55440
2012-12-14,0.56,0.56,0.56,0.56,0.0,0,99000,1,55440
2012-12-22,0.42,0.42,0.42,0.42,0.01,1,11000,1,4620
2012-12-27,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2013-01-02,0.58,0.57,0.61,0.57,0.13,1,157000,5,92120
2013-01-03,0.6,0.57,0.6,0.57,0.0,0,82000,2,49140
2013-01-08,0.5,0.5,0.5,0.5,-0.02,-1,40000,1,20000
2013-01-17,0.41,0.41,0.41,0.41,-0.06,-1,10000,1,4100
2013-01-18,0.48,0.48,0.48,0.48,0.07,1,20000,1,9600
2013-02-01,0.52,0.57,0.57,0.52,0.09,1,15000,2,8300
2013-02-04,0.51,0.51,0.51,0.51,-0.06,-1,40000,2,20400
2013-02-05,0.45,0.45,0.45,0.45,-0.06,-1,30000,1,13500
