date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-08,0.61,0.61,0.61,0.61,-0.19,-1,4000,1,2440
2010-12-09,0.69,0.71,0.71,0.69,0.1,1,22000,4,15600
2010-12-10,0.69,0.69,0.71,0.69,-0.02,-1,52000,6,36200
2010-12-13,0.62,0.66,0.66,0.62,-0.03,-1,42000,5,26720
2010-12-14,0.66,0.66,0.66,0.66,0.0,0,14000,2,9240
2010-12-15,0.62,0.62,0.62,0.62,-0.04,-1,8000,1,4960
2010-12-16,0.58,0.58,0.58,0.58,-0.04,-1,20000,2,11600
2010-12-17,0.59,0.55,0.59,0.55,-0.03,-1,90000,2,51900
2010-12-20,0.54,0.56,0.56,0.54,0.01,1,120000,2,66000
2010-12-21,0.52,0.5,0.54,0.5,-0.06,-1,250000,5,131300
2010-12-22,0.51,0.73,0.73,0.51,0.23,1,111000,3,59430
2010-12-23,0.71,0.75,0.78,0.7,0.02,1,271000,9,200870
2010-12-24,0.86,1.07,1.07,0.86,0.32,1,42000,6,36540
2010-12-27,1.05,1.42,1.42,0.96,0.35,1,163000,11,170060
2010-12-28,1.05,1.15,1.56,1.05,-0.27,-1,207000,24,237990
2010-12-29,1.18,1.05,1.18,1.05,-0.1,-1,251000,14,273110
2010-12-30,1.18,1.42,1.42,1.18,0.37,1,124000,16,168370
2010-12-31,1.63,1.6,1.72,1.3,0.18,1,278000,28,408620
2011-01-03,1.67,1.35,1.67,1.35,-0.25,-1,198000,23,301990
2011-01-04,1.43,1.31,1.43,1.31,-0.04,-1,147000,6,194710
2011-01-05,1.29,1.11,1.29,1.08,-0.2,-1,81000,7,90950
2011-01-06,0.97,1.3,1.3,0.97,0.19,1,49000,7,56240
2011-01-07,1.32,1.32,1.34,1.28,0.02,1,82000,6,106960
2011-01-10,1.16,1.16,1.16,1.11,-0.16,-1,32000,4,36120
2011-01-11,1.19,1.3,1.3,1.19,0.14,1,20000,2,24900
2011-01-12,1.21,1.21,1.21,1.21,-0.09,-1,10000,1,12100
2011-01-13,1.37,1.55,1.55,1.37,0.34,1,38000,3,53600
2011-01-14,1.42,1.69,1.69,1.42,0.14,1,33000,4,49440
2011-01-17,2.02,2.14,2.14,2.02,0.45,1,234000,13,474930
